new-calib: New touch screen calibration program v3.12
Serial Number='150A1E00010B06020303'
Using tnt_mode=1
Setting for delay_in_us:        1
Setting for y_delay_in_us:      1
Setting for tnt_delay_in_us:    1
Setting for max_delta_tnt:      5
Setting for tnt_mode:           1
Setting for averaging:         -1
Entering get_five_points
target_noise  x= 2.50 y= 2.50 t= 2.50
target state=0 point=240,136
 X=  -1 X2=  -1  Y=1000 Y2=1023 P1=  -1 P2=  -1 T1=1023 T2= 885  P=  -1  D=  -1 
 X= 873 X2=  -1  Y= 941 Y2=1023 P1=  -1 P2=  -1 T1=1023 T2= 865  P=  -1  D=  -1 
 X= 811 X2=  -1  Y= 948 Y2=1022 P1=  -1 P2=  -1 T1=1022 T2= 830  P=  -1  D=  -1 
 X= 902 X2=  -1  Y= 966 Y2=1022 P1=  -1 P2=  -1 T1=1023 T2= 860  P=  -1  D=  -1 
 X= 734 X2=  -1  Y= 970 Y2=1022 P1=  -1 P2=  -1 T1=1023 T2= 884  P=  -1  D=  -1 
 X= 885 X2=1023  Y= 955 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 864  P= 820  D=  -1 
 X= 880 X2=1017  Y= 954 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 878  P= 820  D=  -1 
 X= 774 X2=1023  Y= 961 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 877  P= 820  D=  -1 
 X= 961 X2=1009  Y= 954 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 861  P= 820  D=  -1 
 X= 859 X2=1015  Y= 962 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 892  P= 820  D=  -1 
 X= 907 X2=1022  Y= 970 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 882  P= 820  D=  -1 
 X=1022 X2=1003  Y= 960 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 878  P= 820  D=  -1 
 X=1012 X2= 978  Y= 958 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 898  P= 820  D=  -1 
 X= 844 X2=1023  Y= 959 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 862  P= 820  D=  -1 
 X= 828 X2=1023  Y= 961 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 884  P= 820  D=  -1 
 X= 869 X2=1023  Y= 946 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 850  P= 820  D=  -1 
 X= 760 X2=1023  Y= 962 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 840  P= 820  D=  -1 
 X= 998 X2= 974  Y= 957 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 874  P= 820  D=  -1 
 X= 990 X2= 984  Y= 959 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 873  P= 820  D=  -1 
 X= 901 X2=1017  Y= 955 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 863  P= 820  D=  -1 
 X= 898 X2=1019  Y= 952 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 885  P= 820  D=  -1 
 X= 936 X2=1013  Y= 953 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 883  P= 820  D=  -1 
 X= 858 X2=1023  Y= 970 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 869  P= 820  D=  -1 
 X= 855 X2=1023  Y= 969 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 876  P= 820  D=  -1 
 X= 851 X2=1016  Y= 963 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 898  P= 820  D=  -1 
 X= 867 X2=1016  Y= 956 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 889  P= 820  D=  -1 
 X= 789 X2=1023  Y= 960 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 882  P= 820  D=  -1 
 X=1022 X2= 977  Y= 950 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 886  P= 820  D=  -1 
 X= 956 X2=1002  Y= 947 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 861  P= 820  D=  -1 
 X=1023 X2=1002  Y= 966 Y2=1022 P1=1022 P2=   0 T1=1023 T2= 871  P= 820  D=  -1 
 X= 920 X2=1021  Y= 956 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 872  P= 820  D=  -1 
 X= 751 X2=1023  Y= 961 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 870  P= 820  D=  -1 
 X= 723 X2=1023  Y= 954 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 891  P= 820  D=  -1 
 X= 803 X2=1023  Y= 952 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 861  P= 820  D=  -1 
 X= 943 X2=1012  Y= 952 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 873  P= 820  D=  -1 
 X= 885 X2=1016  Y= 960 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 864  P= 820  D=  -1 
 X=1019 X2=1010  Y= 971 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 879  P= 820  D=  -1 
 X= 970 X2= 991  Y= 955 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 894  P= 820  D=  -1 
 X= 784 X2=1023  Y= 963 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 885  P= 820  D=  -1 
 X= 884 X2=1023  Y= 962 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 872  P= 820  D=  -1 
 X= 899 X2=1022  Y= 958 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 871  P= 820  D=  -1 
 X= 760 X2=1023  Y= 963 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 872  P= 820  D=  -1 
 X= 789 X2=1023  Y= 966 Y2=1021 P1=1023 P2=   0 T1=1021 T2= 882  P= 820  D=  -1 
 X= 873 X2=1016  Y= 960 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 846  P= 820  D=  -1 
 X= 844 X2=1012  Y= 956 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 859  P= 820  D=  -1 
 X= 881 X2= 985  Y= 938 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 874  P= 820  D=  -1 
 X=1023 X2=1011  Y= 972 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 902  P= 820  D=  -1 
 X= 904 X2=1016  Y= 960 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 888  P= 820  D=  -1 
 X= 812 X2=1023  Y= 955 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 843  P= 820  D=  -1 
 X= 894 X2=1023  Y= 970 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 866  P= 820  D=  -1 
 X= 786 X2=1023  Y= 962 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 865  P= 820  D=  -1 
 X= 725 X2=1023  Y= 957 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 860  P= 820  D=  -1 
 X= 985 X2= 999  Y= 953 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 866  P= 820  D=  -1 
 X= 854 X2=1015  Y= 961 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 867  P= 820  D=  -1 
 X= 890 X2=1018  Y= 954 Y2=1022 P1=1023 P2=   0 T1=1021 T2= 889  P= 820  D=  -1 
 X= 853 X2=1023  Y= 972 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 897  P= 820  D=  -1 
 X= 840 X2=1012  Y= 957 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 877  P= 820  D=  -1 
 X= 929 X2= 984  Y= 970 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 868  P= 820  D=  -1 
 X= 905 X2= 993  Y= 954 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 864  P= 820  D=  -1 
 X= 905 X2=1017  Y= 968 Y2=1021 P1=1023 P2=   0 T1=1021 T2= 858  P= 820  D=  -1 
 X=1007 X2=1023  Y=1021 Y2=1022 P1=1023 P2=   0 T1=1022 T2=1021  P= 820  D=  -1 
 X= 988 X2= 999  Y= 959 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 873  P= 820  D=  -1 
 X= 847 X2=1017  Y= 947 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 884  P= 820  D=  -1 
 X= 894 X2=1016  Y= 958 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 865  P= 820  D=  -1 
 X=1023 X2= 999  Y= 958 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 887  P= 820  D=  -1 
 X= 876 X2= 983  Y= 972 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 886  P= 820  D=  -1 
 X= 933 X2=1023  Y= 957 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 891  P= 820  D=  -1 
 X= 817 X2=1023  Y= 966 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 877  P= 820  D=  -1 
 X= 891 X2=1023  Y= 956 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 868  P= 820  D=  -1 
 X= 894 X2=1018  Y= 952 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 883  P= 820  D=  -1 
 X= 902 X2=1023  Y= 974 Y2=1022 P1=1023 P2=   0 T1=1022 T2=  13  P= 820  D=  -1 
 X= 887 X2=1023  Y= 961 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 897  P= 820  D=  -1 
 X= 815 X2= 814  Y= 340 Y2= 348 P1= 838 P2= 454 T1=  16 T2=  18  P= 687  D=  -1 * 0
 X= 903 X2=1022  Y= 963 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 824  P= 687  D=  -1 
 X= 814 X2= 814  Y= 343 Y2= 350 P1= 842 P2= 451 T1=  17 T2=  18  P= 704  D=  -1 * 0
 X= 815 X2= 814  Y= 342 Y2= 349 P1= 838 P2= 462 T1=  16 T2=  16  P= 661  D=  -1 * 0
 X= 817 X2= 816  Y= 347 Y2= 353 P1= 851 P2= 430 T1=  21 T2=  20  P= 798  D=  -1 * 0
 X= 815 X2= 813  Y= 343 Y2= 349 P1= 840 P2= 454 T1=  17 T2=  17  P= 691  D=  -1 * 1
 X= 815 X2= 815  Y= 344 Y2= 351 P1= 844 P2= 446 T1=  19 T2=  18  P= 726  D=  -1 * 2
 X= 814 X2= 814  Y= 343 Y2= 349 P1= 837 P2= 463 T1=  15 T2=  16  P= 656  D=  -1 * 3
 X= 815 X2= 814  Y= 344 Y2= 351 P1= 842 P2= 453 T1=  18 T2=  17  P= 698  D=  -1 * 4
 X= 815 X2= 814  Y= 342 Y2= 349 P1= 838 P2= 462 T1=  16 T2=  16  P= 661  D=  -1 * 5
 X= 815 X2= 814  Y= 343 Y2= 350 P1= 839 P2= 458 T1=  16 T2=  16  P= 676  D=  -1 * 6
 X= 814 X2= 814  Y= 342 Y2= 349 P1= 837 P2= 463 T1=  17 T2=  15  P= 656  D=  -1 * 7
 X= 815 X2= 814  Y= 342 Y2= 350 P1= 837 P2= 463 T1=  16 T2=  16  P= 656  D=  -1 * 8
 X= 814 X2= 813  Y= 342 Y2= 348 P1= 834 P2= 471 T1=  15 T2=  16  P= 626  D=  -1 * 9
 X= 815 X2= 814  Y= 341 Y2= 349 P1= 834 P2= 470 T1=  16 T2=  15  P= 630  D=  -1 * 10
 X= 814 X2= 814  Y= 341 Y2= 347 P1= 833 P2= 473 T1=  16 T2=  14  P= 619  D=  -1 * 11
 X= 815 X2= 814  Y= 342 Y2= 348 P1= 833 P2= 473 T1=  16 T2=  15  P= 619  D=  -1 * 12
 X= 815 X2= 814  Y= 342 Y2= 349 P1= 834 P2= 471 T1=  15 T2=  15  P= 626  D=  -1 * 13
 X= 814 X2= 813  Y= 341 Y2= 349 P1= 833 P2= 472 T1=  16 T2=  15  P= 621  D=  -1 * 14
 X= 814 X2= 814  Y= 340 Y2= 348 P1= 833 P2= 471 T1=  15 T2=  15  P= 625  D=  -1 * 15
 X= 815 X2= 814  Y= 341 Y2= 348 P1= 833 P2= 472 T1=  15 T2=  16  P= 621  D=  -1 * 16
 X= 814 X2= 813  Y= 341 Y2= 348 P1= 834 P2= 471 T1=  15 T2=  16  P= 626  D=  -1 * 17
 X= 814 X2= 814  Y= 341 Y2= 349 P1= 834 P2= 470 T1=  16 T2=  15  P= 630  D=  -1 * 18
 X= 815 X2= 814  Y= 342 Y2= 349 P1= 834 P2= 470 T1=  16 T2=  15  P= 630  D=  -1 * 19
 X= 814 X2= 813  Y= 342 Y2= 349 P1= 835 P2= 469 T1=  16 T2=  16  P= 634  D=  -1 * 20
 X= 814 X2= 814  Y= 342 Y2= 347 P1= 834 P2= 469 T1=  16 T2=  15  P= 633  D=  -1 * 21
 X= 815 X2= 814  Y= 342 Y2= 349 P1= 835 P2= 470 T1=  16 T2=  16  P= 631  D=  -1 * 22
 X= 814 X2= 814  Y= 341 Y2= 349 P1= 834 P2= 469 T1=  15 T2=  16  P= 633  D=  -1 * 23
 X= 815 X2= 814  Y= 341 Y2= 348 P1= 834 P2= 469 T1=  15 T2=  16  P= 633  D=  -1 * 24
Remove Pin
 X= 815 X2= 814  Y= 342 Y2= 349 P1= 834 P2= 469 T1=  16 T2=  15  P= 633  D=  -1 * 24
 X= 814 X2= 813  Y= 342 Y2= 348 P1= 834 P2= 470 T1=  16 T2=  16  P= 629  D=  -1 * 24
 X= 814 X2= 814  Y= 341 Y2= 349 P1= 834 P2= 469 T1=  16 T2=  16  P= 633  D=  -1 * 24
 X= 815 X2= 814  Y= 342 Y2= 348 P1= 835 P2= 469 T1=  16 T2=  15  P= 634  D=  -1 * 24
 X= 815 X2= 814  Y= 342 Y2= 348 P1= 835 P2= 470 T1=  16 T2=  15  P= 631  D=  -1 * 24
 X= 815 X2= 814  Y= 342 Y2= 348 P1= 836 P2= 469 T1=  15 T2=  16  P= 636  D=  -1 * 24
 X= 815 X2= 813  Y= 342 Y2= 349 P1= 834 P2= 470 T1=  15 T2=  15  P= 630  D=  -1 * 24
 X= 815 X2= 814  Y= 342 Y2= 349 P1= 834 P2= 470 T1=  15 T2=  16  P= 630  D=  -1 * 24
 X= 815 X2= 814  Y= 342 Y2= 349 P1= 835 P2= 470 T1=  16 T2=  15  P= 631  D=  -1 * 24
 X= 815 X2= 814  Y= 342 Y2= 348 P1= 835 P2= 469 T1=  16 T2=  15  P= 634  D=  -1 * 24
 X= 814 X2= 813  Y= 341 Y2= 348 P1= 834 P2= 470 T1=  15 T2=  16  P= 629  D=  -1 * 24
 X= 815 X2= 813  Y= 341 Y2= 349 P1= 835 P2= 470 T1=  16 T2=  16  P= 631  D=  -1 * 24
 X= 815 X2= 814  Y= 342 Y2= 348 P1= 834 P2= 469 T1=  16 T2=  16  P= 633  D=  -1 * 24
 X= 815 X2= 814  Y= 342 Y2= 349 P1= 835 P2= 470 T1=  16 T2=  16  P= 631  D=  -1 * 24
 X= 814 X2= 814  Y= 341 Y2= 348 P1= 834 P2= 469 T1=  16 T2=  15  P= 633  D=  -1 * 24
 X= 814 X2= 814  Y= 342 Y2= 349 P1= 834 P2= 469 T1=  17 T2=  15  P= 633  D=  -1 * 24
 X= 815 X2= 813  Y= 342 Y2= 348 P1= 835 P2= 469 T1=  15 T2=  16  P= 634  D=  -1 * 24
 X= 815 X2= 814  Y= 341 Y2= 349 P1= 835 P2= 469 T1=  15 T2=  16  P= 634  D=  -1 * 24
 X= 815 X2= 812  Y= 342 Y2= 349 P1= 835 P2= 470 T1=  16 T2=  16  P= 630  D=  -1 * 24
 X= 815 X2= 813  Y= 342 Y2= 348 P1= 834 P2= 468 T1=  16 T2=  16  P= 636  D=  -1 * 24
 X= 815 X2= 814  Y= 342 Y2= 350 P1= 837 P2= 461 T1=  15 T2=  16  P= 663  D=  -1 * 24
 X= 826 X2= 833  Y= 379 Y2= 388 P1= 885 P2= 344 T1=  45 T2=  33  P= 663  D=  -1 
 X= 850 X2= 849  Y= 431 Y2= 455 P1= 919 P2= 266 T1= 240 T2=  45  P= 663  D=  -1 
 X=1016 X2= 995  Y= 948 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 857  P= 663  D=  -1 
 X= 956 X2= 975  Y= 939 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 877  P= 663  D=  -1 
 X= 952 X2=1003  Y= 957 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 858  P= 663  D=  -1 
target state=3 point=456,249
 X= 862 X2=1016  Y= 954 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 876  P= 663  D=  -1 
 X=1016 X2=1009  Y= 948 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 867  P= 663  D=  -1 
 X= 835 X2=1023  Y= 960 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 871  P= 663  D=  -1 
 X= 822 X2=1023  Y= 955 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 861  P= 663  D=  -1 
 X= 954 X2=1001  Y= 948 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 872  P= 663  D=  -1 
 X= 851 X2=1014  Y= 962 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 869  P= 663  D=  -1 
 X= 759 X2=1023  Y= 957 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 861  P= 663  D=  -1 
 X= 962 X2=1007  Y= 959 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 862  P= 663  D=  -1 
 X= 949 X2=1008  Y= 953 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 858  P= 663  D=  -1 
 X= 837 X2=1023  Y= 957 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 845  P= 663  D=  -1 
 X= 887 X2=1023  Y= 958 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 883  P= 663  D=  -1 
 X= 899 X2=1023  Y= 959 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 873  P= 663  D=  -1 
 X= 811 X2=1023  Y= 953 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 859  P= 663  D=  -1 
 X= 751 X2=1023  Y= 956 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 853  P= 663  D=  -1 
 X= 915 X2=1023  Y= 959 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 838  P= 663  D=  -1 
 X= 920 X2=1023  Y= 956 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 863  P= 663  D=  -1 
 X= 904 X2= 988  Y= 951 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 859  P= 663  D=  -1 
 X= 946 X2=1007  Y= 958 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 879  P= 663  D=  -1 
 X= 795 X2=1023  Y= 956 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 867  P= 663  D=  -1 
 X=1020 X2= 986  Y= 972 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 915  P= 663  D=  -1 
 X= 886 X2= 994  Y= 954 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 884  P= 663  D=  -1 
 X= 871 X2=1023  Y= 961 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 865  P= 663  D=  -1 
 X= 840 X2=1023  Y= 960 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 893  P= 663  D=  -1 
 X= 971 X2=1003  Y= 946 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 880  P= 663  D=  -1 
 X= 843 X2=1014  Y= 969 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 861  P= 663  D=  -1 
 X= 898 X2=1021  Y= 950 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 861  P= 663  D=  -1 
 X=1023 X2=1005  Y= 961 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 862  P= 663  D=  -1 
 X= 978 X2= 990  Y= 953 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 857  P= 663  D=  -1 
 X= 884 X2=1023  Y= 965 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 888  P= 663  D=  -1 
 X= 965 X2=1017  Y= 969 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 899  P= 663  D=  -1 
 X= 873 X2=1023  Y= 977 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 890  P= 663  D=  -1 
 X= 746 X2=1023  Y= 962 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 891  P= 663  D=  -1 
 X= 955 X2=1011  Y= 964 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 871  P= 663  D=  -1 
 X= 967 X2=1011  Y= 941 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 857  P= 663  D=  -1 
 X= 936 X2=1023  Y=1020 Y2=1023 P1=1023 P2=   0 T1=1022 T2=1020  P= 663  D=  -1 
 X= 853 X2=1023  Y= 968 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 870  P= 663  D=  -1 
 X= 970 X2= 992  Y= 956 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 881  P= 663  D=  -1 
 X=1022 X2=1012  Y= 963 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 883  P= 663  D=  -1 
 X= 774 X2=1023  Y= 958 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 876  P= 663  D=  -1 
 X= 848 X2=1015  Y= 945 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 875  P= 663  D=  -1 
 X= 908 X2=1023  Y= 959 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 883  P= 663  D=  -1 
 X= 739 X2=1023  Y= 970 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 866  P= 663  D=  -1 
 X= 843 X2=1015  Y= 947 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 865  P= 663  D=  -1 
 X= 862 X2=1012  Y= 955 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 876  P= 663  D=  -1 
 X= 874 X2=1017  Y= 958 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 879  P= 663  D=  -1 
 X= 923 X2= 980  Y= 953 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 882  P= 663  D=  -1 
 X= 758 X2=1023  Y= 962 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 873  P= 663  D=  -1 
 X= 819 X2=1023  Y= 968 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 891  P= 663  D=  -1 
 X= 777 X2=1023  Y= 977 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 863  P= 663  D=  -1 
 X= 777 X2=1023  Y= 973 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 889  P= 663  D=  -1 
 X= 896 X2=1023  Y= 964 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 847  P= 663  D=  -1 
 X=1023 X2=1009  Y= 964 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 873  P= 663  D=  -1 
 X= 928 X2=1002  Y= 960 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 864  P= 663  D=  -1 
 X= 859 X2=1023  Y= 955 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 870  P= 663  D=  -1 
 X= 897 X2=1023  Y= 959 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 851  P= 663  D=  -1 
 X= 984 X2= 988  Y= 956 Y2=1022 P1=1023 P2=   0 T1=  16 T2= 868  P= 663  D=  -1 * 0
 X= 854 X2=1023  Y= 956 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 884  P= 663  D=  -1 
 X= 814 X2= 815  Y= 696 Y2= 700 P1= 918 P2= 541 T1=  13 T2=  14  P= 566  D=  -1 * 0
 X= 948 X2=1013  Y= 954 Y2=1022 P1=1022 P2=   0 T1=1022 T2= 867  P= 566  D=  -1 
 X= 813 X2= 815  Y= 695 Y2= 700 P1= 919 P2= 536 T1=  14 T2=  15  P= 581  D=  -1 * 0
 X=1023 X2=1004  Y= 954 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 867  P= 581  D=  -1 
 X= 816 X2= 816  Y= 698 Y2= 702 P1= 929 P2= 484 T1=  21 T2=  19  P= 749  D=  -1 * 0
 X= 815 X2= 817  Y= 698 Y2= 701 P1= 930 P2= 482 T1=  20 T2=  18  P= 758  D=  -1 * 1
 X= 815 X2= 816  Y= 697 Y2= 702 P1= 926 P2= 502 T1=  16 T2=  17  P= 687  D=  -1 * 2
 X= 814 X2= 815  Y= 696 Y2= 700 P1= 923 P2= 517 T1=  15 T2=  16  P= 638  D=  -1 * 3
 X= 811 X2= 814  Y= 696 Y2= 700 P1= 922 P2= 519 T1=  15 T2=  15  P= 630  D=  -1 * 4
 X= 814 X2= 815  Y= 696 Y2= 700 P1= 922 P2= 520 T1=  16 T2=  15  P= 629  D=  -1 * 5
 X= 814 X2= 816  Y= 696 Y2= 701 P1= 922 P2= 519 T1=  16 T2=  16  P= 632  D=  -1 * 6
 X= 813 X2= 815  Y= 696 Y2= 701 P1= 922 P2= 520 T1=  16 T2=  16  P= 629  D=  -1 * 7
 X= 814 X2= 814  Y= 696 Y2= 700 P1= 922 P2= 521 T1=  16 T2=  15  P= 625  D=  -1 * 8
 X= 813 X2= 815  Y= 696 Y2= 700 P1= 922 P2= 526 T1=  15 T2=  16  P= 612  D=  -1 * 9
 X= 813 X2= 815  Y= 696 Y2= 700 P1= 920 P2= 525 T1=  15 T2=  15  P= 612  D=  -1 * 10
 X= 814 X2= 815  Y= 695 Y2= 700 P1= 921 P2= 522 T1=  16 T2=  15  P= 621  D=  -1 * 11
 X= 814 X2= 814  Y= 696 Y2= 700 P1= 922 P2= 523 T1=  15 T2=  15  P= 620  D=  -1 * 12
 X= 813 X2= 815  Y= 695 Y2= 699 P1= 922 P2= 523 T1=  15 T2=  15  P= 620  D=  -1 * 13
 X= 814 X2= 815  Y= 696 Y2= 700 P1= 922 P2= 521 T1=  16 T2=  16  P= 625  D=  -1 * 14
 X= 814 X2= 815  Y= 695 Y2= 700 P1= 922 P2= 522 T1=  15 T2=  16  P= 623  D=  -1 * 15
 X= 813 X2= 815  Y= 696 Y2= 700 P1= 922 P2= 521 T1=  16 T2=  15  P= 625  D=  -1 * 16
 X= 813 X2= 815  Y= 696 Y2= 700 P1= 922 P2= 522 T1=  15 T2=  15  P= 623  D=  -1 * 17
 X= 813 X2= 814  Y= 695 Y2= 700 P1= 922 P2= 521 T1=  16 T2=  16  P= 625  D=  -1 * 18
 X= 814 X2= 814  Y= 695 Y2= 700 P1= 922 P2= 521 T1=  15 T2=  15  P= 625  D=  -1 * 19
 X= 814 X2= 814  Y= 696 Y2= 700 P1= 922 P2= 522 T1=  15 T2=  15  P= 623  D=  -1 * 20
 X= 814 X2= 815  Y= 696 Y2= 700 P1= 922 P2= 521 T1=  15 T2=  15  P= 625  D=  -1 * 21
 X= 814 X2= 815  Y= 696 Y2= 700 P1= 922 P2= 522 T1=  15 T2=  15  P= 623  D=  -1 * 22
 X= 814 X2= 813  Y= 696 Y2= 698 P1= 922 P2= 521 T1=  15 T2=  15  P= 625  D=  -1 * 23
 X= 813 X2= 815  Y= 696 Y2= 699 P1= 922 P2= 521 T1=  16 T2=  15  P= 625  D=  -1 * 24
Remove Pin
 X= 814 X2= 815  Y= 696 Y2= 700 P1= 922 P2= 521 T1=  15 T2=  16  P= 625  D=  -1 * 24
 X= 814 X2= 814  Y= 696 Y2= 700 P1= 922 P2= 521 T1=  15 T2=  16  P= 625  D=  -1 * 24
 X= 814 X2= 815  Y= 696 Y2= 701 P1= 922 P2= 521 T1=  16 T2=  15  P= 625  D=  -1 * 24
 X= 814 X2= 815  Y= 696 Y2= 700 P1= 922 P2= 520 T1=  16 T2=  15  P= 629  D=  -1 * 24
 X= 814 X2= 815  Y= 696 Y2= 700 P1= 922 P2= 521 T1=  16 T2=  15  P= 625  D=  -1 * 24
 X= 813 X2= 814  Y= 696 Y2= 700 P1= 922 P2= 522 T1=  16 T2=  15  P= 622  D=  -1 * 24
 X= 814 X2= 814  Y= 696 Y2= 700 P1= 922 P2= 521 T1=  16 T2=  15  P= 625  D=  -1 * 24
 X= 813 X2= 814  Y= 696 Y2= 700 P1= 922 P2= 521 T1=  15 T2=  14  P= 625  D=  -1 * 24
