new-calib: New touch screen calibration program v3.7
Serial Number='13101E00010B06010068'
Entering calib_delay
 X= 640 X2= 647  Y= 641 Y2= 640 P1= 994 P2=  63 T1= 187 T2= 168  P=9501  D=  80 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 533 Y2= 534 P1= 884 P2= 304 T1=  30 T2=  30  P=1022  D=  80 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 533 Y2= 534 P1= 885 P2= 303 T1=  31 T2=  31  P=1029  D=   5 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 534 P1= 886 P2= 303 T1=  30 T2=  30  P=1031  D=  10 tn=0 wfr=0 sd=0
 X= 535 X2= 536  Y= 535 Y2= 534 P1= 884 P2= 303 T1=  30 T2=  31  P=1025  D=  15 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 534 P1= 884 P2= 303 T1=  31 T2=  31  P=1027  D=  20 tn=0 wfr=0 sd=0
 X= 537 X2= 536  Y= 535 Y2= 534 P1= 885 P2= 303 T1=  31 T2=  31  P=1029  D=  30 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 534 P1= 884 P2= 303 T1=  30 T2=  30  P=1027  D=  40 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 533 Y2= 534 P1= 884 P2= 304 T1=  30 T2=  31  P=1022  D=  60 tn=0 wfr=0 sd=0
 X= 536 X2= 537  Y= 533 Y2= 534 P1= 884 P2= 303 T1=  31 T2=  31  P=1027  D=  80 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 534 P1= 884 P2= 304 T1=  31 T2=  31  P=1022  D=   5 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 534 P1= 884 P2= 304 T1=  31 T2=  30  P=1022  D=  10 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 535 Y2= 534 P1= 884 P2= 304 T1=  31 T2=  30  P=1022  D=  15 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 534 P1= 884 P2= 304 T1=  30 T2=  31  P=1022  D=  20 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 534 P1= 885 P2= 303 T1=  31 T2=  30  P=1029  D=  30 tn=0 wfr=0 sd=0
 X= 536 X2= 535  Y= 534 Y2= 533 P1= 886 P2= 304 T1=  29 T2=  31  P=1023  D=  40 tn=0 wfr=0 sd=0
 X= 535 X2= 536  Y= 534 Y2= 534 P1= 885 P2= 303 T1=  30 T2=  31  P=1027  D=  60 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 535 Y2= 534 P1= 884 P2= 303 T1=  29 T2=  31  P=1027  D=  80 tn=0 wfr=0 sd=0
 X= 536 X2= 535  Y= 534 Y2= 534 P1= 882 P2= 303 T1=  30 T2=  30  P=1021  D=   5 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 534 P1= 885 P2= 302 T1=  30 T2=  31  P=1034  D=  10 tn=0 wfr=0 sd=0
 X= 536 X2= 535  Y= 534 Y2= 535 P1= 885 P2= 303 T1=  31 T2=  31  P=1027  D=  15 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 534 P1= 884 P2= 303 T1=  30 T2=  30  P=1027  D=  20 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 534 P1= 885 P2= 303 T1=  30 T2=  31  P=1029  D=  30 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 536 P1= 884 P2= 303 T1=  31 T2=  31  P=1027  D=  40 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 534 P1= 885 P2= 303 T1=  31 T2=  30  P=1029  D=  60 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 534 P1= 884 P2= 303 T1=  29 T2=  31  P=1027  D=  80 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 534 P1= 884 P2= 303 T1=  30 T2=  31  P=1027  D=   5 tn=0 wfr=0 sd=0
 X= 537 X2= 533  Y= 534 Y2= 535 P1= 884 P2= 303 T1=  31 T2=  31  P=1025  D=  10 tn=0 wfr=0 sd=0
 X= 537 X2= 536  Y= 535 Y2= 534 P1= 884 P2= 303 T1=  30 T2=  31  P=1027  D=  15 tn=0 wfr=0 sd=0
 X= 537 X2= 535  Y= 534 Y2= 534 P1= 884 P2= 304 T1=  30 T2=  31  P=1022  D=  20 tn=0 wfr=0 sd=0
 X= 535 X2= 536  Y= 534 Y2= 534 P1= 885 P2= 301 T1=  30 T2=  30  P=1037  D=  30 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 534 P1= 884 P2= 303 T1=  30 T2=  31  P=1027  D=  40 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 534 P1= 885 P2= 303 T1=  31 T2=  31  P=1029  D=  60 tn=0 wfr=0 sd=0
 X= 535 X2= 536  Y= 533 Y2= 534 P1= 884 P2= 303 T1=  31 T2=  31  P=1025  D=  80 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 534 P1= 885 P2= 303 T1=  30 T2=  31  P=1029  D=   5 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 534 P1= 884 P2= 303 T1=  31 T2=  31  P=1027  D=  10 tn=0 wfr=0 sd=0
 X= 536 X2= 537  Y= 535 Y2= 534 P1= 885 P2= 303 T1=  31 T2=  31  P=1029  D=  15 tn=0 wfr=0 sd=0
 X= 536 X2= 535  Y= 534 Y2= 534 P1= 885 P2= 303 T1=  30 T2=  30  P=1027  D=  20 tn=0 wfr=0 sd=0
 X= 536 X2= 535  Y= 534 Y2= 535 P1= 881 P2= 304 T1=  30 T2=  31  P=1015  D=  30 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 534 P1= 884 P2= 303 T1=  31 T2=  30  P=1027  D=  40 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 534 P1= 884 P2= 303 T1=  31 T2=  31  P=1027  D=  60 tn=0 wfr=0 sd=0
 X= 537 X2= 537  Y= 535 Y2= 535 P1= 887 P2= 297 T1=  32 T2=  31  P=1066  D=  80 tn=0 wfr=0 sd=0
 X= 537 X2= 537  Y= 535 Y2= 534 P1= 887 P2= 299 T1=  31 T2=  31  P=1055  D=   5 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 535 Y2= 534 P1= 886 P2= 300 T1=  31 T2=  31  P=1046  D=  10 tn=0 wfr=0 sd=0
 X= 537 X2= 536  Y= 534 Y2= 535 P1= 885 P2= 301 T1=  31 T2=  31  P=1039  D=  15 tn=0 wfr=0 sd=0
 X= 537 X2= 536  Y= 534 Y2= 534 P1= 886 P2= 301 T1=  31 T2=  31  P=1041  D=  20 tn=0 wfr=0 sd=0
 X= 535 X2= 536  Y= 534 Y2= 533 P1= 886 P2= 300 T1=  30 T2=  31  P=1044  D=  30 tn=0 wfr=0 sd=0
 X= 535 X2= 537  Y= 534 Y2= 534 P1= 885 P2= 302 T1=  31 T2=  31  P=1034  D=  40 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 534 P1= 885 P2= 301 T1=  30 T2=  30  P=1039  D=  60 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 534 P1= 885 P2= 303 T1=  30 T2=  30  P=1029  D=  80 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 534 P1= 884 P2= 304 T1=  31 T2=  30  P=1022  D=   5 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 534 P1= 884 P2= 305 T1=  30 T2=  30  P=1017  D=  10 tn=0 wfr=0 sd=0
 X= 537 X2= 535  Y= 533 Y2= 534 P1= 885 P2= 304 T1=  30 T2=  30  P=1024  D=  15 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 533 P1= 884 P2= 304 T1=  30 T2=  30  P=1022  D=  20 tn=0 wfr=0 sd=0
 X= 536 X2= 535  Y= 534 Y2= 534 P1= 884 P2= 303 T1=  29 T2=  30  P=1025  D=  30 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 533 Y2= 534 P1= 884 P2= 303 T1=  31 T2=  30  P=1027  D=  40 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 534 P1= 885 P2= 303 T1=  31 T2=  31  P=1029  D=  60 tn=0 wfr=0 sd=0
 X= 537 X2= 536  Y= 534 Y2= 533 P1= 884 P2= 304 T1=  30 T2=  31  P=1022  D=  80 tn=0 wfr=0 sd=0
 X= 537 X2= 535  Y= 533 Y2= 533 P1= 884 P2= 304 T1=  30 T2=  31  P=1022  D=   5 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 535 Y2= 533 P1= 884 P2= 303 T1=  31 T2=  30  P=1027  D=  10 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 534 P1= 884 P2= 306 T1=  30 T2=  30  P=1011  D=  15 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 534 P1= 884 P2= 303 T1=  30 T2=  31  P=1027  D=  20 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 533 P1= 884 P2= 304 T1=  30 T2=  30  P=1022  D=  30 tn=0 wfr=0 sd=0
 X= 535 X2= 536  Y= 534 Y2= 534 P1= 884 P2= 305 T1=  30 T2=  29  P=1015  D=  40 tn=0 wfr=0 sd=0
 X= 535 X2= 536  Y= 534 Y2= 534 P1= 883 P2= 306 T1=  30 T2=  30  P=1008  D=  60 tn=0 wfr=0 sd=0
 X= 536 X2= 535  Y= 534 Y2= 534 P1= 885 P2= 304 T1=  31 T2=  31  P=1022  D=  80 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 533 Y2= 534 P1= 884 P2= 306 T1=  30 T2=  30  P=1011  D=   5 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 533 Y2= 534 P1= 883 P2= 305 T1=  30 T2=  30  P=1015  D=  10 tn=0 wfr=0 sd=0
 X= 536 X2= 535  Y= 534 Y2= 533 P1= 883 P2= 307 T1=  30 T2=  30  P=1003  D=  15 tn=0 wfr=0 sd=0
 X= 536 X2= 535  Y= 533 Y2= 533 P1= 883 P2= 307 T1=  30 T2=  30  P=1003  D=  20 tn=0 wfr=0 sd=0
 X= 534 X2= 536  Y= 533 Y2= 533 P1= 882 P2= 306 T1=  30 T2=  30  P=1006  D=  30 tn=0 wfr=0 sd=0
 X= 535 X2= 537  Y= 533 Y2= 533 P1= 883 P2= 307 T1=  30 T2=  30  P=1005  D=  40 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 533 Y2= 534 P1= 883 P2= 306 T1=  30 T2=  30  P=1010  D=  60 tn=0 wfr=0 sd=0
 X= 536 X2= 535  Y= 533 Y2= 533 P1= 883 P2= 307 T1=  30 T2=  31  P=1003  D=  80 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 533 Y2= 533 P1= 882 P2= 307 T1=  31 T2=  30  P=1003  D=   5 tn=0 wfr=0 sd=0
 X= 535 X2= 536  Y= 532 Y2= 533 P1= 883 P2= 306 T1=  30 T2=  29  P=1008  D=  10 tn=0 wfr=0 sd=0
 X= 535 X2= 535  Y= 533 Y2= 532 P1= 882 P2= 306 T1=  30 T2=  30  P=1006  D=  15 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 533 Y2= 534 P1= 883 P2= 306 T1=  29 T2=  30  P=1010  D=  20 tn=0 wfr=0 sd=0
 X= 536 X2= 535  Y= 534 Y2= 533 P1= 883 P2= 306 T1=  30 T2=  29  P=1008  D=  30 tn=0 wfr=0 sd=0
 X= 535 X2= 535  Y= 534 Y2= 534 P1= 883 P2= 307 T1=  30 T2=  30  P=1003  D=  40 tn=0 wfr=0 sd=0
 X= 536 X2= 534  Y= 532 Y2= 534 P1= 883 P2= 306 T1=  30 T2=  30  P=1008  D=  60 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 533 P1= 883 P2= 307 T1=  30 T2=  29  P=1005  D=  80 tn=0 wfr=0 sd=0
 X= 535 X2= 536  Y= 534 Y2= 533 P1= 883 P2= 307 T1=  30 T2=  30  P=1003  D=   5 tn=0 wfr=0 sd=0
 X= 535 X2= 535  Y= 534 Y2= 533 P1= 883 P2= 306 T1=  30 T2=  30  P=1008  D=  10 tn=0 wfr=0 sd=0
 X= 535 X2= 536  Y= 533 Y2= 533 P1= 883 P2= 306 T1=  30 T2=  30  P=1008  D=  15 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 533 Y2= 534 P1= 884 P2= 305 T1=  30 T2=  30  P=1017  D=  20 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 534 Y2= 533 P1= 883 P2= 306 T1=  30 T2=  30  P=1010  D=  30 tn=0 wfr=0 sd=0
 X= 536 X2= 536  Y= 532 Y2= 533 P1= 883 P2= 307 T1=  30 T2=  30  P=1005  D=  40 tn=0 wfr=0 sd=0
 X= 536 X2= 535  Y= 534 Y2= 533 P1= 883 P2= 306 T1=  30 T2=  30  P=1008  D=  60 tn=0 wfr=0 sd=0
 X= 537 X2= 534  Y= 533 Y2= 533 P1= 883 P2= 306 T1=  30 T2=  30  P=1008  D=  80 tn=0 wfr=0 sd=0
 X= 536 X2= 535  Y= 533 Y2= 533 P1= 883 P2= 306 T1=  30 T2=  30  P=1008  D=   5 tn=0 wfr=0 sd=0
Remove Pin
 X= 535 X2= 535  Y= 533 Y2= 533 P1= 882 P2= 307 T1=  30 T2=  30  P=1001  D=  10 tn=0 wfr=1 sd=0
 X= 535 X2= 535  Y= 533 Y2= 534 P1= 882 P2= 307 T1=  30 T2=  30  P=1001  D=  15 tn=0 wfr=1 sd=0
 X= 535 X2= 535  Y= 534 Y2= 534 P1= 883 P2= 307 T1=  29 T2=  30  P=1003  D=  20 tn=0 wfr=1 sd=0
 X= 536 X2= 535  Y= 533 Y2= 532 P1= 883 P2= 307 T1=  29 T2=  30  P=1003  D=  30 tn=0 wfr=1 sd=0
 X= 535 X2= 535  Y= 533 Y2= 533 P1= 883 P2= 306 T1=  29 T2=  31  P=1008  D=  40 tn=0 wfr=1 sd=0
 X= 535 X2= 535  Y= 533 Y2= 533 P1= 883 P2= 307 T1=  29 T2=  30  P=1003  D=  60 tn=0 wfr=1 sd=0
 X= 535 X2= 536  Y= 533 Y2= 533 P1= 880 P2= 308 T1=  30 T2=  29  P= 993  D=  80 tn=0 wfr=1 sd=0
 X= 534 X2= 536  Y= 534 Y2= 534 P1= 881 P2= 307 T1=  30 T2=  30  P= 999  D=   5 tn=0 wfr=1 sd=0
 X= 536 X2= 534  Y= 534 Y2= 533 P1= 882 P2= 307 T1=  30 T2=  29  P=1001  D=  10 tn=0 wfr=1 sd=0
 X= 536 X2= 537  Y= 534 Y2= 533 P1= 883 P2= 307 T1=  30 T2=  29  P=1005  D=  15 tn=0 wfr=1 sd=0
 X= 536 X2= 536  Y= 533 Y2= 533 P1= 882 P2= 306 T1=  29 T2=  30  P=1008  D=  20 tn=0 wfr=1 sd=0
 X= 536 X2= 536  Y= 533 Y2= 533 P1= 883 P2= 307 T1=  30 T2=  29  P=1005  D=  30 tn=0 wfr=1 sd=0
 X= 535 X2= 535  Y= 534 Y2= 533 P1= 883 P2= 307 T1=  30 T2=  30  P=1003  D=  40 tn=0 wfr=1 sd=0
 X= 534 X2= 535  Y= 532 Y2= 533 P1= 883 P2= 306 T1=  29 T2=  29  P=1006  D=  60 tn=0 wfr=1 sd=0
 X= 536 X2= 534  Y= 534 Y2= 533 P1= 883 P2= 307 T1=  30 T2=  30  P=1003  D=  80 tn=0 wfr=1 sd=0
 X= 536 X2= 536  Y= 533 Y2= 533 P1= 883 P2= 307 T1=  30 T2=  30  P=1005  D=   5 tn=0 wfr=1 sd=0
 X= 536 X2= 535  Y= 533 Y2= 534 P1= 883 P2= 308 T1=  30 T2=  30  P= 998  D=  10 tn=0 wfr=1 sd=0
 X= 536 X2= 535  Y= 533 Y2= 533 P1= 883 P2= 307 T1=  30 T2=  30  P=1003  D=  15 tn=0 wfr=1 sd=0
 X= 535 X2= 535  Y= 533 Y2= 534 P1= 883 P2= 307 T1=  29 T2=  30  P=1003  D=  20 tn=0 wfr=1 sd=0
 X= 536 X2= 534  Y= 533 Y2= 533 P1= 882 P2= 306 T1=  29 T2=  30  P=1006  D=  30 tn=0 wfr=1 sd=0
 X= 536 X2= 535  Y= 533 Y2= 533 P1= 883 P2= 306 T1=  30 T2=  30  P=1008  D=  40 tn=0 wfr=1 sd=0
 X= 536 X2= 534  Y= 533 Y2= 533 P1= 883 P2= 307 T1=  30 T2=  29  P=1003  D=  60 tn=0 wfr=1 sd=0
 X= 535 X2= 536  Y= 533 Y2= 533 P1= 882 P2= 307 T1=  30 T2=  30  P=1001  D=  80 tn=0 wfr=1 sd=0
 X= 536 X2= 535  Y= 533 Y2= 532 P1= 883 P2= 307 T1=  30 T2=  29  P=1003  D=   5 tn=0 wfr=1 sd=0
 X= 536 X2= 536  Y= 533 Y2= 533 P1= 882 P2= 307 T1=  29 T2=  31  P=1003  D=  10 tn=0 wfr=1 sd=0
 X= 536 X2= 536  Y= 534 Y2= 533 P1= 883 P2= 307 T1=  30 T2=  29  P=1005  D=  15 tn=0 wfr=1 sd=0
 X= 536 X2= 535  Y= 534 Y2= 533 P1= 881 P2= 308 T1=  30 T2=  30  P= 995  D=  20 tn=0 wfr=1 sd=0
 X= 536 X2= 535  Y= 533 Y2= 534 P1= 883 P2= 308 T1=  29 T2=  30  P= 998  D=  30 tn=0 wfr=1 sd=0
 X= 536 X2= 535  Y= 533 Y2= 533 P1= 883 P2= 306 T1=  31 T2=  30  P=1008  D=  40 tn=0 wfr=1 sd=0
 X= 535 X2= 536  Y= 534 Y2= 533 P1= 882 P2= 307 T1=  30 T2=  30  P=1001  D=  60 tn=0 wfr=1 sd=0
 X= 536 X2= 536  Y= 533 Y2= 533 P1= 882 P2= 308 T1=  30 T2=  30  P= 998  D=  80 tn=0 wfr=1 sd=0
 X= 536 X2= 536  Y= 533 Y2= 533 P1= 882 P2= 307 T1=  30 T2=  29  P=1003  D=   5 tn=0 wfr=1 sd=0
 X= 536 X2= 535  Y= 533 Y2= 534 P1= 882 P2= 308 T1=  30 T2=  30  P= 996  D=  10 tn=0 wfr=1 sd=0
 X= 535 X2= 535  Y= 533 Y2= 534 P1= 882 P2= 308 T1=  30 T2=  30  P= 996  D=  15 tn=0 wfr=1 sd=0
 X= 536 X2= 535  Y= 533 Y2= 533 P1= 882 P2= 308 T1=  30 T2=  30  P= 996  D=  20 tn=0 wfr=1 sd=0
 X= 537 X2= 535  Y= 533 Y2= 533 P1= 882 P2= 306 T1=  30 T2=  30  P=1008  D=  30 tn=0 wfr=1 sd=0
 X= 536 X2= 536  Y= 533 Y2= 534 P1= 883 P2= 307 T1=  30 T2=  30  P=1005  D=  40 tn=0 wfr=1 sd=0
 X= 535 X2= 535  Y= 533 Y2= 534 P1= 883 P2= 306 T1=  30 T2=  29  P=1008  D=  60 tn=0 wfr=1 sd=0
 X= 536 X2= 535  Y= 534 Y2= 533 P1= 883 P2= 306 T1=  30 T2=  30  P=1008  D=  80 tn=0 wfr=1 sd=0
 X= 535 X2= 536  Y= 532 Y2= 533 P1= 883 P2= 307 T1=  30 T2=  30  P=1003  D=   5 tn=0 wfr=1 sd=0
 X= 535 X2= 536  Y= 533 Y2= 533 P1= 883 P2= 307 T1=  30 T2=  30  P=1003  D=  10 tn=0 wfr=1 sd=0
 X= 534 X2= 536  Y= 533 Y2= 534 P1= 882 P2= 306 T1=  29 T2=  30  P=1006  D=  15 tn=0 wfr=1 sd=0
 X= 536 X2= 535  Y= 533 Y2= 533 P1= 882 P2= 307 T1=  30 T2=  30  P=1001  D=  20 tn=0 wfr=1 sd=0
 X= 536 X2= 535  Y= 534 Y2= 533 P1= 882 P2= 307 T1=  30 T2=  30  P=1001  D=  30 tn=0 wfr=1 sd=0
 X= 536 X2= 536  Y= 533 Y2= 533 P1= 883 P2= 307 T1=  29 T2=  30  P=1005  D=  40 tn=0 wfr=1 sd=0
 X= 536 X2= 536  Y= 533 Y2= 534 P1= 883 P2= 307 T1=  30 T2=  30  P=1005  D=  60 tn=0 wfr=1 sd=0
 X= 536 X2= 535  Y= 534 Y2= 533 P1= 883 P2= 306 T1=  30 T2=  30  P=1008  D=  80 tn=0 wfr=1 sd=0
 X= 536 X2= 535  Y= 533 Y2= 533 P1= 883 P2= 307 T1=  29 T2=  30  P=1003  D=   5 tn=0 wfr=1 sd=0
 X= 536 X2= 535  Y= 533 Y2= 533 P1= 882 P2= 305 T1=  29 T2=  30  P=1011  D=  10 tn=0 wfr=1 sd=0
 X= 535 X2= 536  Y= 533 Y2= 533 P1= 883 P2= 307 T1=  30 T2=  30  P=1003  D=  15 tn=0 wfr=1 sd=0
 X= 535 X2= 534  Y= 533 Y2= 533 P1= 883 P2= 306 T1=  31 T2=  30  P=1006  D=  20 tn=0 wfr=1 sd=0
 X= 536 X2= 535  Y= 533 Y2= 533 P1= 883 P2= 307 T1=  30 T2=  29  P=1003  D=  30 tn=0 wfr=1 sd=0
 X= 536 X2= 535  Y= 534 Y2= 533 P1= 883 P2= 307 T1=  30 T2=  30  P=1003  D=  40 tn=0 wfr=1 sd=0
 X= 535 X2= 536  Y= 533 Y2= 533 P1= 883 P2= 307 T1=  29 T2=  30  P=1003  D=  60 tn=0 wfr=1 sd=0
 X= 536 X2= 535  Y= 533 Y2= 533 P1= 883 P2= 306 T1=  30 T2=  30  P=1008  D=  80 tn=0 wfr=1 sd=0
 X= 535 X2= 536  Y= 533 Y2= 534 P1= 883 P2= 306 T1=  30 T2=  30  P=1008  D=   5 tn=0 wfr=1 sd=0
 X= 535 X2= 536  Y= 533 Y2= 533 P1= 883 P2= 306 T1=  30 T2=  30  P=1008  D=  10 tn=0 wfr=1 sd=0
 X= 536 X2= 535  Y= 533 Y2= 534 P1= 883 P2= 306 T1=  30 T2=  30  P=1008  D=  15 tn=0 wfr=1 sd=0
 X= 536 X2= 536  Y= 533 Y2= 534 P1= 882 P2= 310 T1=  30 T2=  29  P= 988  D=  20 tn=0 wfr=1 sd=0
 X= 538 X2= 537  Y= 535 Y2= 535 P1= 887 P2= 296 T1=  32 T2=  30  P=1071  D=  30 tn=0 wfr=1 sd=0
 X= 551 X2= 549  Y= 548 Y2= 548 P1= 910 P2= 249 T1=  47 T2=  38  P=1459  D=  40 tn=0 wfr=1 sd=0
 X= 542 X2= 542  Y= 538 Y2= 538 P1= 902 P2= 278 T1=  38 T2=  35  P=1216  D=  60 tn=0 wfr=1 sd=0
 X= 549 X2= 556  Y= 544 Y2= 545 P1= 907 P2= 253 T1=  44 T2=  41  P=1426  D=  80 tn=0 wfr=1 sd=0
 X= 544 X2= 542  Y= 539 Y2= 539 P1= 903 P2= 262 T1=  37 T2=  41  P=1328  D=   5 tn=0 wfr=1 sd=0
 X= 541 X2= 540  Y= 538 Y2= 537 P1= 898 P2= 272 T1=  35 T2=  38  P=1242  D=  10 tn=0 wfr=1 sd=0
 X= 541 X2= 540  Y= 537 Y2= 538 P1= 897 P2= 276 T1=  36 T2=  37  P=1215  D=  15 tn=0 wfr=1 sd=0
 X= 538 X2= 537  Y= 535 Y2= 535 P1= 889 P2= 294 T1=  31 T2=  32  P=1086  D=  20 tn=0 wfr=1 sd=0
 X= 536 X2= 537  Y= 534 Y2= 534 P1= 887 P2= 300 T1=  32 T2=  31  P=1048  D=  30 tn=0 wfr=1 sd=0
 X= 537 X2= 536  Y= 535 Y2= 534 P1= 886 P2= 301 T1=  31 T2=  32  P=1041  D=  40 tn=0 wfr=1 sd=0
 X= 536 X2= 537  Y= 534 Y2= 533 P1= 886 P2= 301 T1=  31 T2=  30  P=1041  D=  60 tn=0 wfr=1 sd=0
 X= 537 X2= 536  Y= 534 Y2= 535 P1= 885 P2= 303 T1=  31 T2=  31  P=1029  D=  80 tn=0 wfr=1 sd=0
 X= 534 X2= 535  Y= 533 Y2= 533 P1= 881 P2= 307 T1=  29 T2=  30  P= 998  D=   5 tn=0 wfr=1 sd=0
 X= 535 X2= 535  Y= 533 Y2= 532 P1= 882 P2= 309 T1=  30 T2=  29  P= 991  D=  10 tn=0 wfr=1 sd=0
 X= 535 X2= 535  Y= 533 Y2= 532 P1= 880 P2= 311 T1=  29 T2=  29  P= 978  D=  15 tn=0 wfr=1 sd=0
 X= 538 X2= 538  Y= 536 Y2= 536 P1= 889 P2= 294 T1=  33 T2=  31  P=1088  D=  20 tn=0 wfr=1 sd=0
 X= 658 X2= 645  Y= 635 Y2= 640 P1= 937 P2= 189 T1= 165 T2=  53  P=1088  D=  30 tn=0 wfr=1 sd=0
 X= 673 X2= 672  Y= 637 Y2= 636 P1= 979 P2=  95 T1= 286 T2= 115  P=1088  D=  40 tn=0 wfr=1 sd=0
 X= 975 X2=1023  Y=1023 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1021  P=1088  D=  60 tn=0 wfr=1 sd=0
                        5      10      15      20      30      40      60      80
X Posn:            535.49  535.63  535.28  535.47  535.43  535.56  535.49  535.61
X2 Posn:           535.46  535.32  535.53  535.40  535.26  535.59  535.51  535.24
X Noise:             0.71    0.95    1.25    0.86    0.92    0.73    0.79    1.72
X2 Noise:            0.63    0.85    0.76    0.71    1.30    0.84    0.85    0.97
X Abs Mean Delta:    0.03    0.32    0.25    0.07    0.17    0.02    0.02    0.37
X Mean Abs Delta:    0.68    0.79    0.85    0.58    0.93    0.56    0.80    0.76

Y Posn:            533.62  533.55  533.65  533.60  533.69  533.54  533.51  533.41
Y2 Posn:           533.49  533.45  533.53  533.67  533.60  533.51  533.61  533.41
Y Noise:             0.70    0.90    0.84    0.68    0.79    0.90    0.79    0.87
Y2 Noise:            0.75    0.84    0.83    0.79    0.81    0.73    0.69    0.98
Y Abs Mean Delta:    0.14    0.11    0.13    0.07    0.10    0.02    0.10    0.00
Y Mean Abs Delta:    0.41    0.42    0.43    0.26    0.33    0.22    0.44    0.39

T1 Posn:            29.70   29.71   29.75   29.70   29.71   29.66   29.71   29.59
T2 Posn:            30.08   29.95   30.08   30.02   30.12   30.00   30.10   29.98
T1 Noise:            0.56    0.50    0.53    0.66    0.50    0.68    0.63    0.82
T2 Noise:            0.93    0.75    0.75    0.78    0.87    0.72    0.72    1.06
T Abs Mean Delta:    0.38    0.24    0.33    0.33    0.40    0.34    0.39    0.39
T Mean Abs Delta:    0.54    0.34    0.48    0.33    0.60    0.44    0.44    0.54

actual noise  x= 1.08 y= 0.85 t= 0.83
target_noise  x= 1.62 y= 1.28 t= 1.25
Using tnt_mode=1
   MAD<noise AMD<MAD AMD<Cnv MAD Cnv  Cnv#1   Cnv#2
X:       5       5       5       5       5       5
Y:       5       5       5       5       5       5
T:       5       5       5       5       5       5
Setting for delay_in_us:        5
Setting for y_delay_in_us:      5
Setting for tnt_delay_in_us:    5
Setting for max_delta_tnt:     20
Setting for tnt_mode:           1
Setting for averaging:         -1
Entering get_four_points
target_noise  x= 2.50 y= 2.50 t= 2.50
target state=0 point=23,22
 X= 945 X2= 944  Y=1003 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 964  P=1088  D=   5 
 X= 926 X2=1023  Y=1004 Y2=1021 P1=1022 P2=   0 T1=1023 T2= 969  P=1088  D=   5 
 X= 893 X2=1023  Y=1019 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1015  P=1088  D=   5 
