new-calib: New touch screen calibration program v3.9
Serial Number='00001E00010B00000000'
Entering calib_delay
 X= 229 X2= 231  Y= 705 Y2= 700 P1= 828 P2= 244 T1=  20 T2=  21  P= 550  D=   5 * 24
 X= 230 X2= 231  Y= 705 Y2= 701 P1= 828 P2= 244 T1=  20 T2=  21  P= 550  D=   5 * 24
 X= 229 X2= 232  Y= 704 Y2= 701 P1= 827 P2= 244 T1=  20 T2=  20  P= 549  D=   5 * 24
 X= 229 X2= 232  Y= 705 Y2= 700 P1= 827 P2= 244 T1=  20 T2=  21  P= 549  D=   5 * 24
 X= 229 X2= 233  Y= 705 Y2= 701 P1= 828 P2= 245 T1=  23 T2=  21  P= 549  D=   5 * 24
 X= 229 X2= 232  Y= 704 Y2= 700 P1= 828 P2= 244 T1=  21 T2=  21  P= 550  D=   5 * 24
 X= 229 X2= 232  Y= 705 Y2= 701 P1= 828 P2= 245 T1=  20 T2=  20  P= 547  D=   5 * 24
 X= 229 X2= 231  Y= 705 Y2= 700 P1= 828 P2= 244 T1=  20 T2=  20  P= 550  D=   5 * 24
 X= 229 X2= 229  Y= 705 Y2= 701 P1= 828 P2= 244 T1=  20 T2=  21  P= 547  D=   5 * 24
 X= 230 X2= 231  Y= 705 Y2= 700 P1= 828 P2= 244 T1=  20 T2=  20  P= 550  D=   5 * 24
 X= 229 X2= 231  Y= 705 Y2= 701 P1= 828 P2= 245 T1=  20 T2=  21  P= 547  D=   5 * 24
 X= 229 X2= 232  Y= 705 Y2= 701 P1= 828 P2= 244 T1=  20 T2=  20  P= 550  D=   5 * 24
 X= 229 X2= 230  Y= 702 Y2= 700 P1= 827 P2= 244 T1=  20 T2=  20  P= 547  D=   5 * 24
 X= 229 X2= 232  Y= 705 Y2= 701 P1= 828 P2= 244 T1=  20 T2=  20  P= 550  D=   5 * 24
 X= 230 X2= 232  Y= 705 Y2= 700 P1= 828 P2= 244 T1=  21 T2=  21  P= 552  D=   5 * 24
 X= 230 X2= 232  Y= 705 Y2= 700 P1= 829 P2= 244 T1=  20 T2=  21  P= 553  D=   5 * 24
 X= 230 X2= 230  Y= 705 Y2= 701 P1= 828 P2= 244 T1=  21 T2=  20  P= 550  D=   5 * 24
 X= 229 X2= 232  Y= 705 Y2= 701 P1= 828 P2= 245 T1=  20 T2=  20  P= 547  D=   5 * 24
 X= 229 X2= 231  Y= 705 Y2= 700 P1= 828 P2= 244 T1=  21 T2=  20  P= 550  D=   5 * 24
 X= 229 X2= 232  Y= 705 Y2= 700 P1= 828 P2= 245 T1=  19 T2=  20  P= 547  D=   5 * 24
 X= 229 X2= 225  Y= 705 Y2= 700 P1= 828 P2= 244 T1=  20 T2=  21  P= 543  D=   5 * 24
 X= 229 X2= 231  Y= 705 Y2= 702 P1= 828 P2= 244 T1=  20 T2=  20  P= 550  D=   5 * 24
 X= 230 X2= 231  Y= 705 Y2= 700 P1= 828 P2= 245 T1=  20 T2=  18  P= 547  D=   5 * 24
 X= 227 X2= 230  Y= 705 Y2= 701 P1= 828 P2= 245 T1=  21 T2=  20  P= 542  D=   5 * 24
 X= 229 X2= 232  Y= 705 Y2= 702 P1= 828 P2= 245 T1=  18 T2=  20  P= 547  D=   5 * 24
 X= 229 X2= 232  Y= 705 Y2= 700 P1= 827 P2= 244 T1=  20 T2=  20  P= 549  D=   5 * 24
 X= 230 X2= 232  Y= 705 Y2= 700 P1= 829 P2= 244 T1=  21 T2=  20  P= 553  D=   5 * 24
 X= 230 X2= 231  Y= 705 Y2= 700 P1= 829 P2= 243 T1=  20 T2=  20  P= 554  D=   5 * 24
 X= 230 X2= 232  Y= 705 Y2= 700 P1= 831 P2= 241 T1=  20 T2=  21  P= 565  D=   5 * 24
 X= 230 X2= 232  Y= 705 Y2= 701 P1= 832 P2= 239 T1=  21 T2=  22  P= 573  D=   5 * 24
 X= 876 X2=1023  Y=1013 Y2=1021 P1=1023 P2=   0 T1=1021 T2= 997  P= 573  D=   5 
 X=1023 X2=1013  Y=1016 Y2=1021 P1=1023 P2=   0 T1=1021 T2= 993  P= 573  D=   5 
 X=1023 X2= 996  Y=1021 Y2=1021 P1=1023 P2=   0 T1=1022 T2=1004  P= 573  D=   5 
Target Noise  x= 2.50 y= 2.50
X[0]: Target= 23   230/ 230/ 231 Stdev= 0.46 N= 24  Y[0]: Target= 22   331/ 332/ 333 Stdev= 0.48 N= 24
X[1]: Target=456   809/ 811/ 812 Stdev= 0.84 N= 24  Y[1]: Target= 22   331/ 333/ 334 Stdev= 0.72 N= 24
X[2]: Target=456   809/ 810/ 811 Stdev= 0.80 N= 24  Y[2]: Target=249   707/ 707/ 709 Stdev= 0.56 N= 24
X[3]: Target= 23   229/ 231/ 232 Stdev= 0.84 N= 24  Y[3]: Target=249   702/ 703/ 704 Stdev= 0.56 N= 24
N=24 Avg=20
min: 20 20 20 20 20 20 
max: 21 21 21 21 21 21 
N=24 Avg=13
min: 12 13 13 13 13 13 
max: 15 15 15 14 14 14 
N=24 Avg=13
min: 12 13 13 13 13 13 
max: 15 15 15 15 15 14 
N=24 Avg=20
min: 20 20 20 20 20 20 
max: 22 22 22 21 21 21 
Using TNT center offset = 18
TNT Plane Coef: a= -790 b=    0 c= 378527
At  230, 331: Real=  21 Fit=  21 Offset=   3
At  810, 332: Real=  14 Fit=  15 Offset=  -3
At  810, 707: Real=  14 Fit=  15 Offset=  -3
At  230, 702: Real=  21 Fit=  21 Offset=   3
Fit Corners: 24, 12, 12, 24  Center: 18
Setting for min_tnt_up:   521
Setting for max_tnt_down: 21 (V2:31)
Entering calib_pressure_mfg
calib_p 20g: Tries=  0 x1= 523 x2= 525 y1= 522 y2= 522 p1= 825 p2= 377 T1=  19 T2=  20 P= 622 __p_
calib_p 20g: Tries=  0 x1= 524 x2= 525 y1= 521 y2= 522 p1= 820 p2= 386 T1=  18 T2=  19 P= 588 __p_
calib_p 20g: Tries=  1 x1= 525 x2= 522 y1= 521 y2= 521 p1= 819 p2= 388 T1=  18 T2=  18 P= 580 __p_
calib_p 20g: Tries=  2 x1= 524 x2= 522 y1= 521 y2= 521 p1= 819 p2= 389 T1=  18 T2=  17 P= 576 __p_
calib_p 20g: Tries=  3 x1= 524 x2= 523 y1= 521 y2= 521 p1= 819 p2= 390 T1=  18 T2=  18 P= 574 __p_
calib_p 20g: Tries=  4 x1= 523 x2= 524 y1= 521 y2= 521 p1= 817 p2= 392 T1=  14 T2=  18 P= 566 __pt
calib_p 20g: Tries=  5 x1= 523 x2= 524 y1= 521 y2= 521 p1= 817 p2= 393 T1=  18 T2=  19 P= 562 __p_
calib_p 20g: Tries=  6 x1= 524 x2= 523 y1= 520 y2= 521 p1= 815 p2= 395 T1=  18 T2=  19 P= 554 __p_
calib_p 20g: Tries=  7 x1= 523 x2= 523 y1= 521 y2= 521 p1= 814 p2= 396 T1=  18 T2=  18 P= 550 __p_
calib_p 20g: Tries=  8 x1= 524 x2= 523 y1= 520 y2= 521 p1= 813 p2= 398 T1=  18 T2=  17 P= 544 __p_
calib_p 20g: Tries=  9 x1= 523 x2= 523 y1= 520 y2= 520 p1= 814 p2= 398 T1=  18 T2=  17 P= 546 __p_
calib_p 20g: Tries= 10 x1= 523 x2= 522 y1= 520 y2= 520 p1= 813 p2= 399 T1=  15 T2=  18 P= 540 __p_
calib_p 20g: Tries= 11 x1= 523 x2= 522 y1= 521 y2= 522 p1= 813 p2= 399 T1=  18 T2=  17 P= 540 __p_
calib_p 20g: Tries= 12 x1= 523 x2= 523 y1= 520 y2= 520 p1= 813 p2= 400 T1=  18 T2=  17 P= 538 __p_
calib_p 20g: Tries= 13 x1= 524 x2= 520 y1= 520 y2= 520 p1= 813 p2= 400 T1=  17 T2=  17 P= 538 x_p_
calib_p 20g: Tries= 14 x1= 524 x2= 523 y1= 521 y2= 520 p1= 813 p2= 401 T1=  18 T2=  17 P= 536 __p_
calib_p 20g: Tries= 15 x1= 523 x2= 521 y1= 520 y2= 523 p1= 811 p2= 401 T1=  17 T2=  17 P= 532 __p_
calib_p 20g: Tries= 16 x1= 523 x2= 523 y1= 520 y2= 520 p1= 812 p2= 401 T1=  17 T2=  17 P= 534 __p_
calib_p 20g: Tries= 17 x1= 524 x2= 523 y1= 520 y2= 520 p1= 812 p2= 401 T1=  14 T2=  18 P= 534 __pt
calib_p 20g: Tries= 18 x1= 522 x2= 523 y1= 520 y2= 519 p1= 812 p2= 401 T1=  17 T2=  17 P= 534 __p_
calib_p 20g: Tries= 19 x1= 523 x2= 523 y1= 520 y2= 519 p1= 812 p2= 401 T1=  17 T2=  17 P= 534 __p_
calib_p 20g: Tries= 20 x1= 523 x2= 522 y1= 520 y2= 520 p1= 812 p2= 401 T1=  18 T2=  17 P= 534 __p_
calib_p 20g: Tries= 21 x1= 524 x2= 522 y1= 520 y2= 520 p1= 812 p2= 401 T1=  20 T2=  17 P= 534 __p_
calib_p 20g: Tries= 22 x1= 524 x2= 523 y1= 520 y2= 522 p1= 812 p2= 401 T1=  17 T2=  18 P= 534 __p_
calib_p 20g: Tries= 23 x1= 523 x2= 523 y1= 520 y2= 520 p1= 812 p2= 401 T1=  17 T2=  17 P= 534 __p_
calib_p 20g: Tries= 24 x1= 523 x2= 523 y1= 520 y2= 520 p1= 812 p2= 402 T1=  18 T2=  17 P= 532 __p_
calib_p 20g: Tries= 25 x1= 523 x2= 523 y1= 520 y2= 520 p1= 812 p2= 402 T1=  17 T2=  17 P= 532 __p_
calib_p 20g: Tries= 26 x1= 523 x2= 523 y1= 520 y2= 520 p1= 811 p2= 403 T1=  17 T2=  17 P= 528 __p_
calib_p 20g: Tries= 27 x1= 523 x2= 523 y1= 520 y2= 520 p1= 811 p2= 403 T1=  18 T2=  17 P= 528 __p_
calib_p 20g: Tries= 28 x1= 524 x2= 524 y1= 520 y2= 519 p1= 812 p2= 402 T1=  17 T2=  18 P= 532 __p_
calib_p 20g: Tries= 29 x1= 523 x2= 520 y1= 520 y2= 519 p1= 811 p2= 402 T1=  20 T2=  17 P= 528 __p_
calib_p 20g: Tries= 30 x1= 523 x2= 523 y1= 520 y2= 521 p1= 812 p2= 402 T1=  17 T2=  18 P= 532 __p_
calib_p 20g: Tries= 31 x1= 523 x2= 523 y1= 520 y2= 519 p1= 812 p2= 402 T1=  17 T2=  18 P= 532 __p_
calib_p 20g: Tries= 32 x1= 523 x2= 523 y1= 519 y2= 520 p1= 812 p2= 402 T1=  17 T2=  18 P= 532 __p_
calib_p 20g: Tries= 33 x1= 524 x2= 523 y1= 519 y2= 520 p1= 812 p2= 402 T1=  16 T2=  17 P= 532 __p_
calib_p 20g: Tries= 34 x1= 523 x2= 524 y1= 520 y2= 520 p1= 811 p2= 402 T1=  15 T2=  17 P= 530 __p_
calib_p 20g: Tries= 35 x1= 523 x2= 523 y1= 519 y2= 519 p1= 811 p2= 402 T1=  17 T2=  17 P= 530 __p_
calib_p 20g: Tries= 36 x1= 524 x2= 524 y1= 520 y2= 520 p1= 811 p2= 403 T1=  17 T2=  18 P= 530 __p_
calib_p 20g: Tries= 37 x1= 523 x2= 528 y1= 520 y2= 519 p1= 811 p2= 403 T1=  16 T2=  17 P= 530 x_p_
calib_p 20g: Tries= 38 x1= 523 x2= 523 y1= 519 y2= 520 p1= 812 p2= 403 T1=  17 T2=  17 P= 530 __p_
calib_p 20g: Tries= 39 x1= 523 x2= 523 y1= 520 y2= 520 p1= 811 p2= 403 T1=  17 T2=  17 P= 528 __p_
calib_p 20g: Tries= 40 x1= 522 x2= 522 y1= 520 y2= 521 p1= 811 p2= 403 T1=  17 T2=  17 P= 528 __p_
calib_p 20g: Tries= 41 x1= 524 x2= 523 y1= 519 y2= 520 p1= 811 p2= 403 T1=  17 T2=  18 P= 528 __p_
calib_p 20g: Tries= 42 x1= 523 x2= 523 y1= 520 y2= 519 p1= 812 p2= 403 T1=  17 T2=  17 P= 530 __p_
calib_p 20g: Tries= 43 x1= 523 x2= 524 y1= 520 y2= 519 p1= 811 p2= 404 T1=  17 T2=  18 P= 526 __p_
calib_p 20g: Tries= 44 x1= 523 x2= 523 y1= 520 y2= 520 p1= 811 p2= 403 T1=  17 T2=  18 P= 528 __p_
calib_p 20g: Tries= 45 x1= 523 x2= 523 y1= 522 y2= 519 p1= 811 p2= 403 T1=  14 T2=  17 P= 528 __p_
calib_p 20g: Tries= 46 x1= 524 x2= 523 y1= 519 y2= 520 p1= 811 p2= 403 T1=  17 T2=  17 P= 528 __p_
calib_p 20g: Tries= 47 x1= 523 x2= 523 y1= 520 y2= 520 p1= 811 p2= 403 T1=  17 T2=  17 P= 528 __p_
calib_p 20g: Tries= 48 x1= 523 x2= 523 y1= 519 y2= 520 p1= 811 p2= 404 T1=  17 T2=  17 P= 526 __p_
calib_p 20g: Tries= 49 x1= 523 x2= 523 y1= 519 y2= 519 p1= 811 p2= 403 T1=  17 T2=  17 P= 528 __p_
Mode  20g: P= 528 T=17
calib_p 25g: Tries=  0 x1= 526 x2= 525 y1= 520 y2= 520 p1= 819 p2= 388 T1=  18 T2=  18 P= 582 __p_
calib_p 25g: Tries=  0 x1= 524 x2= 525 y1= 520 y2= 520 p1= 818 p2= 390 T1=  18 T2=  19 P= 574 __p_
calib_p 25g: Tries=  1 x1= 525 x2= 524 y1= 520 y2= 521 p1= 818 p2= 389 T1=  19 T2=  18 P= 576 __p_
calib_p 25g: Tries=  2 x1= 525 x2= 524 y1= 520 y2= 520 p1= 818 p2= 391 T1=  18 T2=  18 P= 572 __p_
calib_p 25g: Tries=  3 x1= 525 x2= 524 y1= 520 y2= 520 p1= 818 p2= 390 T1=  18 T2=  19 P= 574 __p_
calib_p 25g: Tries=  4 x1= 526 x2= 525 y1= 520 y2= 519 p1= 816 p2= 392 T1=  19 T2=  18 P= 566 __p_
calib_p 25g: Tries=  5 x1= 524 x2= 522 y1= 520 y2= 519 p1= 816 p2= 394 T1=  19 T2=  18 P= 560 __p_
calib_p 25g: Tries=  6 x1= 524 x2= 525 y1= 520 y2= 520 p1= 815 p2= 395 T1=  18 T2=  18 P= 556 __p_
calib_p 25g: Tries=  7 x1= 524 x2= 524 y1= 520 y2= 520 p1= 815 p2= 396 T1=  21 T2=  17 P= 554 __pt
calib_p 25g: Tries=  8 x1= 525 x2= 524 y1= 519 y2= 520 p1= 815 p2= 397 T1=  17 T2=  18 P= 550 __p_
calib_p 25g: Tries=  9 x1= 524 x2= 524 y1= 520 y2= 520 p1= 814 p2= 397 T1=  18 T2=  18 P= 550 __p_
calib_p 25g: Tries= 10 x1= 524 x2= 524 y1= 520 y2= 520 p1= 814 p2= 398 T1=  18 T2=  17 P= 546 __p_
calib_p 25g: Tries= 11 x1= 525 x2= 524 y1= 519 y2= 520 p1= 814 p2= 398 T1=  18 T2=  16 P= 546 __p_
calib_p 25g: Tries= 12 x1= 524 x2= 523 y1= 520 y2= 520 p1= 813 p2= 400 T1=  17 T2=  18 P= 538 __p_
calib_p 25g: Tries= 13 x1= 524 x2= 524 y1= 519 y2= 519 p1= 813 p2= 399 T1=  18 T2=  17 P= 542 __p_
calib_p 25g: Tries= 14 x1= 524 x2= 522 y1= 520 y2= 519 p1= 813 p2= 399 T1=  18 T2=  18 P= 542 __p_
calib_p 25g: Tries= 15 x1= 524 x2= 524 y1= 519 y2= 519 p1= 813 p2= 399 T1=  17 T2=  18 P= 542 __p_
calib_p 25g: Tries= 16 x1= 524 x2= 524 y1= 520 y2= 519 p1= 813 p2= 400 T1=  18 T2=  18 P= 540 __p_
calib_p 25g: Tries= 17 x1= 524 x2= 523 y1= 519 y2= 519 p1= 812 p2= 401 T1=  18 T2=  18 P= 534 __p_
calib_p 25g: Tries= 18 x1= 523 x2= 525 y1= 519 y2= 519 p1= 812 p2= 401 T1=  18 T2=  18 P= 536 __p_
calib_p 25g: Tries= 19 x1= 523 x2= 524 y1= 520 y2= 525 p1= 812 p2= 402 T1=  18 T2=  17 P= 532 _yp_
calib_p 25g: Tries= 20 x1= 524 x2= 524 y1= 519 y2= 517 p1= 812 p2= 402 T1=  17 T2=  17 P= 532 __p_
calib_p 25g: Tries= 21 x1= 524 x2= 522 y1= 519 y2= 519 p1= 812 p2= 402 T1=  17 T2=  18 P= 532 __p_
calib_p 25g: Tries= 22 x1= 523 x2= 524 y1= 521 y2= 520 p1= 813 p2= 401 T1=  18 T2=  17 P= 536 __p_
calib_p 25g: Tries= 23 x1= 524 x2= 524 y1= 519 y2= 519 p1= 812 p2= 402 T1=  16 T2=  17 P= 532 __p_
calib_p 25g: Tries= 24 x1= 524 x2= 524 y1= 518 y2= 519 p1= 812 p2= 401 T1=  18 T2=  18 P= 536 __p_
calib_p 25g: Tries= 25 x1= 524 x2= 523 y1= 519 y2= 519 p1= 812 p2= 402 T1=  17 T2=  17 P= 532 __p_
calib_p 25g: Tries= 26 x1= 524 x2= 524 y1= 520 y2= 518 p1= 811 p2= 404 T1=  16 T2=  18 P= 526 __p_
calib_p 25g: Tries= 27 x1= 523 x2= 523 y1= 519 y2= 517 p1= 810 p2= 403 T1=  17 T2=  17 P= 526 __p_
calib_p 25g: Tries= 28 x1= 531 x2= 524 y1= 519 y2= 519 p1= 810 p2= 403 T1=  17 T2=  18 P= 530 x_p_
calib_p 25g: Tries= 29 x1= 524 x2= 524 y1= 519 y2= 520 p1= 810 p2= 404 T1=  18 T2=  18 P= 526 __p_
calib_p 25g: Tries= 30 x1= 523 x2= 523 y1= 519 y2= 521 p1= 811 p2= 404 T1=  17 T2=  17 P= 526 __p_
calib_p 25g: Tries= 31 x1= 524 x2= 522 y1= 519 y2= 520 p1= 811 p2= 403 T1=  17 T2=  18 P= 528 __p_
calib_p 25g: Tries= 32 x1= 523 x2= 524 y1= 519 y2= 519 p1= 811 p2= 404 T1=  17 T2=  18 P= 526 __p_
calib_p 25g: Tries= 33 x1= 523 x2= 523 y1= 519 y2= 519 p1= 811 p2= 404 T1=  19 T2=  17 P= 526 __p_
calib_p 25g: Tries= 34 x1= 524 x2= 523 y1= 518 y2= 519 p1= 810 p2= 404 T1=  18 T2=  17 P= 524 __p_
calib_p 25g: Tries= 35 x1= 524 x2= 524 y1= 519 y2= 519 p1= 811 p2= 404 T1=  17 T2=  18 P= 526 __p_
calib_p 25g: Tries= 36 x1= 523 x2= 523 y1= 519 y2= 519 p1= 811 p2= 404 T1=  18 T2=  17 P= 526 __p_
calib_p 25g: Tries= 37 x1= 524 x2= 523 y1= 519 y2= 518 p1= 810 p2= 404 T1=  17 T2=  17 P= 524 __p_
calib_p 25g: Tries= 38 x1= 523 x2= 524 y1= 520 y2= 519 p1= 811 p2= 404 T1=  17 T2=  15 P= 526 __p_
calib_p 25g: Tries= 39 x1= 524 x2= 523 y1= 520 y2= 518 p1= 810 p2= 404 T1=  18 T2=  18 P= 524 __p_
calib_p 25g: Tries= 40 x1= 524 x2= 524 y1= 519 y2= 519 p1= 811 p2= 404 T1=  17 T2=  17 P= 526 __p_
calib_p 25g: Tries= 41 x1= 524 x2= 515 y1= 519 y2= 519 p1= 810 p2= 404 T1=  17 T2=  17 P= 520 x_p_
calib_p 25g: Tries= 42 x1= 523 x2= 524 y1= 519 y2= 519 p1= 810 p2= 404 T1=  18 T2=  17 P= 524 __p_
calib_p 25g: Tries= 43 x1= 523 x2= 520 y1= 519 y2= 519 p1= 810 p2= 404 T1=  17 T2=  17 P= 522 __p_
calib_p 25g: Tries= 44 x1= 523 x2= 523 y1= 519 y2= 519 p1= 811 p2= 405 T1=  17 T2=  16 P= 524 __p_
calib_p 25g: Tries= 45 x1= 522 x2= 523 y1= 519 y2= 519 p1= 810 p2= 405 T1=  17 T2=  18 P= 522 __p_
calib_p 25g: Tries= 46 x1= 524 x2= 523 y1= 519 y2= 518 p1= 811 p2= 404 T1=  17 T2=  18 P= 526 __p_
calib_p 25g: Tries= 47 x1= 524 x2= 523 y1= 518 y2= 520 p1= 810 p2= 405 T1=  18 T2=  17 P= 522 __p_
calib_p 25g: Tries= 48 x1= 524 x2= 523 y1= 519 y2= 520 p1= 810 p2= 405 T1=  18 T2=  17 P= 522 __p_
calib_p 25g: Tries= 49 x1= 523 x2= 524 y1= 518 y2= 518 p1= 810 p2= 403 T1=  17 T2=  17 P= 526 __p_
Mode  25g: P= 526 T=18
calib_p 30g: Tries=  0 x1=1023 x2=1003 y1=1007 y2=   0 p1=   0 p2=   0 T1=   0 T2= 985 P=   0 xy_t
calib_p 30g: Tries=  0 x1= 523 x2= 525 y1= 520 y2= 520 p1= 817 p2= 391 T1=  18 T2=  18 P= 570 __p_
calib_p 30g: Tries=  0 x1= 525 x2= 520 y1= 520 y2= 520 p1= 815 p2= 396 T1=  17 T2=  18 P= 552 x_p_
calib_p 30g: Tries=  1 x1= 525 x2= 524 y1= 520 y2= 521 p1= 815 p2= 397 T1=  17 T2=  19 P= 550 __p_
calib_p 30g: Tries=  2 x1= 524 x2= 524 y1= 520 y2= 517 p1= 814 p2= 398 T1=  18 T2=  18 P= 546 __p_
calib_p 30g: Tries=  3 x1= 523 x2= 524 y1= 520 y2= 520 p1= 813 p2= 399 T1=  18 T2=  18 P= 542 __p_
calib_p 30g: Tries=  4 x1= 524 x2= 524 y1= 520 y2= 520 p1= 813 p2= 399 T1=  17 T2=  19 P= 542 __p_
calib_p 30g: Tries=  5 x1= 524 x2= 521 y1= 520 y2= 519 p1= 813 p2= 400 T1=  18 T2=  17 P= 538 __p_
calib_p 30g: Tries=  6 x1= 523 x2= 527 y1= 520 y2= 519 p1= 813 p2= 400 T1=  18 T2=  18 P= 540 x_p_
calib_p 30g: Tries=  7 x1= 524 x2= 524 y1= 519 y2= 520 p1= 813 p2= 400 T1=  17 T2=  17 P= 540 __p_
calib_p 30g: Tries=  8 x1= 524 x2= 524 y1= 519 y2= 520 p1= 813 p2= 401 T1=  17 T2=  17 P= 538 __p_
calib_p 30g: Tries=  9 x1= 523 x2= 523 y1= 520 y2= 520 p1= 812 p2= 401 T1=  18 T2=  18 P= 534 __p_
calib_p 30g: Tries= 10 x1= 524 x2= 525 y1= 518 y2= 519 p1= 812 p2= 401 T1=  17 T2=  19 P= 536 __p_
calib_p 30g: Tries= 11 x1= 523 x2= 524 y1= 519 y2= 519 p1= 813 p2= 400 T1=  18 T2=  17 P= 538 __p_
calib_p 30g: Tries= 12 x1= 523 x2= 524 y1= 518 y2= 519 p1= 813 p2= 402 T1=  17 T2=  18 P= 534 __p_
calib_p 30g: Tries= 13 x1= 525 x2= 523 y1= 520 y2= 519 p1= 812 p2= 401 T1=  18 T2=  18 P= 536 __p_
calib_p 30g: Tries= 14 x1= 523 x2= 524 y1= 520 y2= 517 p1= 811 p2= 402 T1=  17 T2=  17 P= 530 __p_
calib_p 30g: Tries= 15 x1= 524 x2= 523 y1= 519 y2= 525 p1= 811 p2= 402 T1=  17 T2=  18 P= 530 _yp_
calib_p 30g: Tries= 16 x1= 524 x2= 523 y1= 518 y2= 520 p1= 811 p2= 403 T1=  18 T2=  17 P= 528 __p_
calib_p 30g: Tries= 17 x1= 524 x2= 523 y1= 519 y2= 520 p1= 809 p2= 402 T1=  17 T2=  17 P= 528 __p_
calib_p 30g: Tries= 18 x1= 522 x2= 523 y1= 520 y2= 519 p1= 811 p2= 403 T1=  17 T2=  18 P= 528 __p_
calib_p 30g: Tries= 19 x1= 524 x2= 524 y1= 520 y2= 518 p1= 812 p2= 402 T1=  16 T2=  18 P= 532 __p_
calib_p 30g: Tries= 20 x1= 524 x2= 524 y1= 519 y2= 519 p1= 812 p2= 402 T1=  17 T2=  16 P= 532 __p_
calib_p 30g: Tries= 21 x1= 523 x2= 524 y1= 519 y2= 520 p1= 811 p2= 403 T1=  17 T2=  17 P= 528 __p_
calib_p 30g: Tries= 22 x1= 524 x2= 524 y1= 519 y2= 520 p1= 811 p2= 403 T1=  17 T2=  17 P= 530 __p_
calib_p 30g: Tries= 23 x1= 523 x2= 521 y1= 517 y2= 520 p1= 811 p2= 403 T1=  16 T2=  17 P= 528 __p_
calib_p 30g: Tries= 24 x1= 523 x2= 522 y1= 520 y2= 519 p1= 811 p2= 404 T1=  17 T2=  18 P= 524 __p_
calib_p 30g: Tries= 25 x1= 524 x2= 523 y1= 520 y2= 519 p1= 810 p2= 405 T1=  17 T2=  17 P= 522 __p_
calib_p 30g: Tries= 26 x1= 523 x2= 524 y1= 519 y2= 519 p1= 810 p2= 404 T1=  17 T2=  17 P= 524 __p_
calib_p 30g: Tries= 27 x1= 523 x2= 523 y1= 519 y2= 518 p1= 811 p2= 405 T1=  18 T2=  18 P= 524 __p_
calib_p 30g: Tries= 28 x1= 524 x2= 523 y1= 519 y2= 519 p1= 810 p2= 405 T1=  17 T2=  17 P= 522 __p_
calib_p 30g: Tries= 29 x1= 523 x2= 523 y1= 519 y2= 521 p1= 810 p2= 404 T1=  17 T2=  16 P= 524 __p_
calib_p 30g: Tries= 30 x1= 523 x2= 524 y1= 519 y2= 519 p1= 810 p2= 404 T1=  17 T2=  17 P= 524 __p_
calib_p 30g: Tries= 31 x1= 524 x2= 522 y1= 519 y2= 519 p1= 810 p2= 405 T1=  17 T2=  16 P= 522 __p_
calib_p 30g: Tries= 32 x1= 523 x2= 523 y1= 520 y2= 519 p1= 810 p2= 404 T1=  17 T2=  17 P= 524 __p_
calib_p 30g: Tries= 33 x1= 523 x2= 524 y1= 519 y2= 520 p1= 811 p2= 405 T1=  17 T2=  17 P= 524 __p_
calib_p 30g: Tries= 34 x1= 523 x2= 520 y1= 519 y2= 520 p1= 810 p2= 405 T1=  16 T2=  18 P= 520 __p_
calib_p 30g: Tries= 35 x1= 523 x2= 524 y1= 519 y2= 519 p1= 810 p2= 405 T1=  18 T2=  17 P= 522 __p_
calib_p 30g: Tries= 36 x1= 523 x2= 523 y1= 520 y2= 519 p1= 811 p2= 405 T1=  17 T2=  18 P= 524 __p_
calib_p 30g: Tries= 37 x1= 523 x2= 523 y1= 519 y2= 519 p1= 810 p2= 405 T1=  17 T2=  18 P= 522 __p_
calib_p 30g: Tries= 38 x1= 523 x2= 524 y1= 520 y2= 519 p1= 811 p2= 405 T1=  17 T2=  16 P= 524 __p_
calib_p 30g: Tries= 39 x1= 523 x2= 523 y1= 519 y2= 519 p1= 810 p2= 405 T1=  17 T2=  16 P= 522 __p_
calib_p 30g: Tries= 40 x1= 524 x2= 523 y1= 519 y2= 519 p1= 811 p2= 405 T1=  17 T2=  17 P= 524 __p_
calib_p 30g: Tries= 41 x1= 525 x2= 524 y1= 519 y2= 519 p1= 810 p2= 404 T1=  18 T2=  17 P= 526 __p_
calib_p 30g: Tries= 42 x1= 523 x2= 523 y1= 519 y2= 519 p1= 810 p2= 405 T1=  16 T2=  18 P= 522 __p_
calib_p 30g: Tries= 43 x1= 524 x2= 523 y1= 519 y2= 521 p1= 810 p2= 404 T1=  17 T2=  17 P= 524 __p_
calib_p 30g: Tries= 44 x1= 522 x2= 523 y1= 519 y2= 520 p1= 810 p2= 404 T1=  17 T2=  17 P= 524 __p_
calib_p 30g: Tries= 45 x1= 523 x2= 523 y1= 520 y2= 520 p1= 810 p2= 405 T1=  17 T2=  16 P= 522 __p_
calib_p 30g: Tries= 46 x1= 523 x2= 523 y1= 520 y2= 519 p1= 810 p2= 405 T1=  17 T2=  17 P= 522 __p_
calib_p 30g: Tries= 47 x1= 524 x2= 524 y1= 520 y2= 519 p1= 810 p2= 405 T1=  17 T2=  17 P= 524 __p_
Mode  30g: P= 524 T=17
calib_p 40g: Tries=  0 x1= 524 x2= 524 y1= 518 y2= 519 p1= 813 p2= 399 T1=  18 T2=  17 P= 542 __p_
calib_p 40g: Tries=  0 x1= 524 x2= 523 y1= 520 y2= 519 p1= 811 p2= 404 T1=  17 T2=  17 P= 526 __p_
