new-calib: New touch screen calibration program v3.13
Serial Number='150A1E00010B0602030E'
Using tnt_mode=1
Setting for delay_in_us:        1
Setting for y_delay_in_us:      1
Setting for tnt_delay_in_us:    1
Setting for max_delta_tnt:      5
Setting for tnt_mode:           1
Setting for averaging:         -1
Entering get_five_points
target_noise  x= 2.50 y= 2.50 t= 2.50
target state=0 point=240,136
 X= 247 X2= 249  Y= 708 Y2= 703 P1= 914 P2= 148 T1=  38 T2=  38  P= 728  D=  -1 
 X= 247 X2= 249  Y= 708 Y2= 704 P1= 914 P2= 149 T1=  38 T2=  38  P= 728  D=  -1 
 X= 247 X2= 249  Y= 708 Y2= 704 P1= 914 P2= 150 T1=  39 T2=  39  P= 728  D=  -1 
 X= 246 X2= 249  Y= 707 Y2= 703 P1= 913 P2= 149 T1=  38 T2=  38  P= 728  D=  -1 
 X= 246 X2= 249  Y= 708 Y2= 704 P1= 913 P2= 149 T1=  38 T2=  38  P= 728  D=  -1 
 X= 247 X2= 249  Y= 708 Y2= 704 P1= 913 P2= 151 T1=  38 T2=  37  P= 728  D=  -1 
 X= 247 X2= 248  Y= 708 Y2= 704 P1= 913 P2= 155 T1=  38 T2=  35  P= 728  D=  -1 
 X= 244 X2= 246  Y= 706 Y2= 702 P1= 907 P2= 160 T1=  35 T2=  35  P= 728  D=  -1 
 X= 245 X2= 246  Y= 706 Y2= 701 P1= 905 P2= 160 T1=  35 T2=  35  P= 728  D=  -1 
 X= 244 X2= 246  Y= 706 Y2= 702 P1= 905 P2= 161 T1=  35 T2=  35  P= 728  D=  -1 
 X= 243 X2= 245  Y= 706 Y2= 702 P1= 904 P2= 161 T1=  34 T2=  35  P= 728  D=  -1 
 X= 244 X2= 246  Y= 706 Y2= 702 P1= 905 P2= 161 T1=  35 T2=  34  P= 728  D=  -1 
 X= 244 X2= 246  Y= 707 Y2= 702 P1= 905 P2= 161 T1=  34 T2=  34  P= 728  D=  -1 
 X= 244 X2= 245  Y= 705 Y2= 702 P1= 905 P2= 161 T1=  35 T2=  35  P= 728  D=  -1 
 X= 243 X2= 246  Y= 706 Y2= 701 P1= 905 P2= 162 T1=  35 T2=  35  P= 728  D=  -1 
 X= 244 X2= 246  Y= 706 Y2= 702 P1= 905 P2= 161 T1=  35 T2=  35  P= 728  D=  -1 
 X= 243 X2= 246  Y= 706 Y2= 702 P1= 905 P2= 161 T1=  35 T2=  35  P= 728  D=  -1 
 X= 244 X2= 246  Y= 706 Y2= 701 P1= 904 P2= 161 T1=  35 T2=  35  P= 728  D=  -1 
 X= 244 X2= 245  Y= 706 Y2= 701 P1= 904 P2= 162 T1=  35 T2=  34  P= 728  D=  -1 
 X= 244 X2= 246  Y= 705 Y2= 701 P1= 905 P2= 161 T1=  35 T2=  35  P= 728  D=  -1 
 X= 244 X2= 246  Y= 706 Y2= 701 P1= 905 P2= 161 T1=  35 T2=  35  P= 728  D=  -1 
 X= 243 X2= 246  Y= 706 Y2= 701 P1= 904 P2= 162 T1=  35 T2=  35  P= 728  D=  -1 
 X= 243 X2= 246  Y= 706 Y2= 701 P1= 904 P2= 162 T1=  35 T2=  34  P= 728  D=  -1 
 X= 243 X2= 247  Y= 706 Y2= 702 P1= 904 P2= 162 T1=  36 T2=  35  P= 728  D=  -1 
 X= 245 X2= 246  Y= 706 Y2= 701 P1= 906 P2= 162 T1=  34 T2=  35  P= 728  D=  -1 
 X= 244 X2= 246  Y= 706 Y2= 701 P1= 904 P2= 161 T1=  35 T2=  34  P= 728  D=  -1 
 X= 244 X2= 246  Y= 706 Y2= 701 P1= 905 P2= 161 T1=  35 T2=  35  P= 728  D=  -1 
 X= 244 X2= 246  Y= 706 Y2= 701 P1= 905 P2= 162 T1=  35 T2=  35  P= 728  D=  -1 
 X= 244 X2= 246  Y= 706 Y2= 702 P1= 904 P2= 162 T1=  35 T2=  34  P= 728  D=  -1 
 X= 244 X2= 246  Y= 706 Y2= 702 P1= 905 P2= 161 T1=  36 T2=  35  P= 728  D=  -1 
 X= 244 X2= 245  Y= 705 Y2= 702 P1= 904 P2= 162 T1=  35 T2=  34  P= 728  D=  -1 
 X= 244 X2= 245  Y= 706 Y2= 701 P1= 904 P2= 162 T1=  34 T2=  35  P= 728  D=  -1 
 X= 243 X2= 247  Y= 706 Y2= 701 P1= 905 P2= 161 T1=  35 T2=  35  P= 728  D=  -1 
 X= 243 X2= 246  Y= 706 Y2= 701 P1= 905 P2= 162 T1=  35 T2=  35  P= 728  D=  -1 
 X= 244 X2= 249  Y= 706 Y2= 701 P1= 905 P2= 162 T1=  35 T2=  35  P= 728  D=  -1 
 X= 244 X2= 246  Y= 705 Y2= 701 P1= 904 P2= 162 T1=  35 T2=  35  P= 728  D=  -1 
 X= 244 X2= 246  Y= 705 Y2= 701 P1= 903 P2= 162 T1=  35 T2=  35  P= 728  D=  -1 
 X= 243 X2= 245  Y= 706 Y2= 702 P1= 904 P2= 163 T1=  35 T2=  34  P= 728  D=  -1 
 X= 243 X2= 245  Y= 705 Y2= 702 P1= 904 P2= 163 T1=  34 T2=  34  P= 728  D=  -1 
 X= 243 X2= 245  Y= 706 Y2= 702 P1= 904 P2= 163 T1=  34 T2=  34  P= 728  D=  -1 
 X= 243 X2= 246  Y= 705 Y2= 701 P1= 904 P2= 162 T1=  35 T2=  35  P= 728  D=  -1 
 X= 244 X2= 249  Y= 705 Y2= 701 P1= 904 P2= 162 T1=  34 T2=  35  P= 728  D=  -1 
 X= 244 X2= 246  Y= 705 Y2= 701 P1= 904 P2= 163 T1=  34 T2=  34  P= 728  D=  -1 
 X= 244 X2= 246  Y= 706 Y2= 701 P1= 904 P2= 163 T1=  34 T2=  34  P= 728  D=  -1 
 X= 245 X2= 246  Y= 705 Y2= 701 P1= 903 P2= 163 T1=  34 T2=  35  P= 728  D=  -1 
 X= 243 X2= 245  Y= 705 Y2= 702 P1= 903 P2= 162 T1=  35 T2=  35  P= 728  D=  -1 
 X= 243 X2= 246  Y= 706 Y2= 702 P1= 903 P2= 163 T1=  35 T2=  35  P= 728  D=  -1 
 X= 244 X2= 245  Y= 706 Y2= 701 P1= 904 P2= 163 T1=  35 T2=  35  P= 728  D=  -1 
 X= 244 X2= 246  Y= 706 Y2= 701 P1= 903 P2= 163 T1=  35 T2=  34  P= 728  D=  -1 
 X= 244 X2= 246  Y= 705 Y2= 701 P1= 903 P2= 163 T1=  35 T2=  35  P= 728  D=  -1 
 X= 244 X2= 245  Y= 706 Y2= 701 P1= 903 P2= 163 T1=  34 T2=  34  P= 728  D=  -1 
 X= 241 X2= 245  Y= 706 Y2= 701 P1= 903 P2= 163 T1=  35 T2=  34  P= 728  D=  -1 
 X= 245 X2= 246  Y= 706 Y2= 701 P1= 904 P2= 162 T1=  35 T2=  34  P= 728  D=  -1 
 X= 244 X2= 245  Y= 706 Y2= 701 P1= 904 P2= 163 T1=  35 T2=  35  P= 728  D=  -1 
 X= 244 X2= 245  Y= 705 Y2= 702 P1= 904 P2= 162 T1=  35 T2=  35  P= 728  D=  -1 
 X= 243 X2= 245  Y= 706 Y2= 702 P1= 904 P2= 162 T1=  35 T2=  34  P= 728  D=  -1 
 X= 243 X2= 246  Y= 706 Y2= 701 P1= 904 P2= 161 T1=  35 T2=  35  P= 728  D=  -1 
 X= 244 X2= 246  Y= 706 Y2= 701 P1= 904 P2= 162 T1=  35 T2=  34  P= 728  D=  -1 
 X= 243 X2= 245  Y= 705 Y2= 701 P1= 904 P2= 162 T1=  34 T2=  35  P= 728  D=  -1 
 X= 244 X2= 245  Y= 705 Y2= 701 P1= 905 P2= 162 T1=  35 T2=  35  P= 728  D=  -1 
 X= 243 X2= 246  Y= 705 Y2= 702 P1= 904 P2= 162 T1=  34 T2=  34  P= 728  D=  -1 
 X= 243 X2= 247  Y= 706 Y2= 702 P1= 904 P2= 162 T1=  35 T2=  34  P= 728  D=  -1 
 X= 244 X2= 245  Y= 705 Y2= 702 P1= 903 P2= 162 T1=  34 T2=  34  P= 728  D=  -1 
 X= 243 X2= 245  Y= 705 Y2= 701 P1= 903 P2= 165 T1=  34 T2=  34  P= 728  D=  -1 
 X= 827 X2=1023  Y= 934 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 821  P= 728  D=  -1 
Target Noise  x= 2.50 y= 2.50
X[0]: Target=240   528/ 530/ 535 Stdev= 1.23 N= 24  Y[0]: Target=136   523/ 524/ 527 Stdev= 0.88 N= 24
X[1]: Target= 23   238/ 241/ 245 Stdev= 1.22 N= 24  Y[1]: Target= 22   341/ 342/ 346 Stdev= 1.04 N= 24
X[2]: Target=456   813/ 814/ 814 Stdev= 0.45 N= 24  Y[2]: Target= 22   340/ 341/ 343 Stdev= 0.66 N= 24
X[3]: Target=456   813/ 814/ 816 Stdev= 0.48 N= 24  Y[3]: Target=249   700/ 701/ 702 Stdev= 0.56 N= 24
X[4]: Target= 23   231/ 231/ 233 Stdev= 0.62 N= 24  Y[4]: Target=249   697/ 698/ 699 Stdev= 0.28 N= 24
N=24 Avg=20
min: 20 20 20 20 20 20 
max: 24 21 21 21 21 21 
N=24 Avg=26
min: 25 25 26 26 26 26 
max: 29 27 27 27 27 26 
N=24 Avg=14
min: 14 14 14 14 14 14 
max: 17 17 15 15 15 15 
N=24 Avg=15
min: 14 15 15 15 15 15 
max: 17 16 16 16 15 15 
N=24 Avg=22
min: 22 22 22 22 22 22 
max: 23 23 23 23 23 23 
Using TNT center offset = 20
TNT Plane Coef: a=-1073 b= -283 c= 712535
At  529, 523: Real=  21 Fit=  20 Offset=   0
At  240, 342: Real=  26 Fit=  25 Offset=   5
At  813, 341: Real=  15 Fit=  17 Offset=  -3
At  814, 700: Real=  15 Fit=  16 Offset=  -4
At  231, 698: Real=  23 Fit=  24 Offset=   4
Fit Points: 20, 29, 14, 12, 28,  center: 20
Setting for min_tnt_up:   522
Setting for max_tnt_down: 25 (V2:37)
Entering calib_pressure_mfg
Using default pressure curve
468 471 487 495 509 524 553 575 612 
Summary:
Setting for max_tnt_down:      25
3.7 setting for max_tnt_down:     -1
Setting for min_tnt_up:       522
Setting for max_delta_tnt:      5
3.8 setting for max_delta_tnt:     -1
Setting for delay_in_us:        1
Setting for y_delay_in_us:      1
Setting for tnt_delay_in_us:    1
Setting for pressure_curve:  468 471 487 495 509 524 553 575 612
Setting for tnt_mode:           1
Setting for averaging:         -1
Setting for pointercal:      49525 1252 -10807091 72 41790 -12867976 65536
Setting for tnt_plane:       -1073 -283 712535
