new-calib: New touch screen calibration program v3.9
Serial Number='00001E00010B00000000'
Entering calib_delay
 X= 526 X2= 525  Y= 520 Y2= 519 P1= 809 P2= 399 T1=  19 T2=  20  P= 539  D=  80 tn=0 wfr=0 sd=0
 X= 525 X2= 524  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  20 T2=  19  P= 538  D=   5 tn=0 wfr=0 sd=0
 X= 526 X2= 525  Y= 520 Y2= 520 P1= 810 P2= 398 T1=  19 T2=  20  P= 543  D=  10 tn=0 wfr=0 sd=0
 X= 526 X2= 527  Y= 519 Y2= 519 P1= 810 P2= 398 T1=  19 T2=  19  P= 544  D=  15 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 810 P2= 399 T1=  20 T2=  19  P= 541  D=  20 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 521 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  19  P= 540  D=  30 tn=0 wfr=0 sd=0
 X= 524 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  18 T2=  20  P= 539  D=  40 tn=0 wfr=0 sd=0
 X= 526 X2= 527  Y= 521 Y2= 520 P1= 810 P2= 399 T1=  20 T2=  20  P= 541  D=  60 tn=0 wfr=0 sd=0
 X= 526 X2= 527  Y= 520 Y2= 520 P1= 809 P2= 398 T1=  19 T2=  19  P= 542  D=  80 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  19  P= 540  D=   5 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 810 P2= 399 T1=  18 T2=  20  P= 541  D=  10 tn=0 wfr=0 sd=0
 X= 526 X2= 524  Y= 520 Y2= 520 P1= 809 P2= 398 T1=  19 T2=  19  P= 541  D=  15 tn=0 wfr=0 sd=0
 X= 527 X2= 525  Y= 520 Y2= 520 P1= 810 P2= 399 T1=  19 T2=  19  P= 541  D=  20 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  19  P= 540  D=  30 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 521 Y2= 520 P1= 810 P2= 398 T1=  18 T2=  19  P= 544  D=  40 tn=0 wfr=0 sd=0
 X= 527 X2= 526  Y= 521 Y2= 520 P1= 809 P2= 399 T1=  20 T2=  19  P= 540  D=  60 tn=0 wfr=0 sd=0
 X= 525 X2= 524  Y= 521 Y2= 520 P1= 809 P2= 399 T1=  24 T2=  20  P= 538  D=  80 tn=0 wfr=0 sd=0
 X= 526 X2= 525  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  20 T2=  19  P= 539  D=   5 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  20  P= 540  D=  10 tn=0 wfr=0 sd=0
 X= 526 X2= 527  Y= 520 Y2= 521 P1= 809 P2= 399 T1=  22 T2=  20  P= 540  D=  15 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 519 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  19  P= 540  D=  20 tn=0 wfr=0 sd=0
 X= 526 X2= 525  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  20  P= 539  D=  30 tn=0 wfr=0 sd=0
 X= 525 X2= 525  Y= 521 Y2= 520 P1= 809 P2= 399 T1=  18 T2=  19  P= 539  D=  40 tn=0 wfr=0 sd=0
 X= 526 X2= 525  Y= 520 Y2= 520 P1= 810 P2= 399 T1=  20 T2=  19  P= 540  D=  60 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 810 P2= 399 T1=  19 T2=  20  P= 541  D=  80 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 523 Y2= 520 P1= 808 P2= 399 T1=  20 T2=  19  P= 539  D=   5 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 519 Y2= 520 P1= 809 P2= 399 T1=  20 T2=  20  P= 540  D=  10 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  19  P= 540  D=  15 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 521 Y2= 520 P1= 809 P2= 400 T1=  20 T2=  19  P= 537  D=  20 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  20  P= 540  D=  30 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 519 Y2= 520 P1= 810 P2= 399 T1=  19 T2=  19  P= 541  D=  40 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 521 Y2= 521 P1= 808 P2= 400 T1=  20 T2=  20  P= 536  D=  60 tn=0 wfr=0 sd=0
 X= 526 X2= 525  Y= 520 Y2= 519 P1= 809 P2= 399 T1=  20 T2=  18  P= 539  D=  80 tn=0 wfr=0 sd=0
 X= 523 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  20 T2=  20  P= 538  D=   5 tn=0 wfr=0 sd=0
 X= 525 X2= 525  Y= 520 Y2= 520 P1= 810 P2= 399 T1=  18 T2=  19  P= 540  D=  10 tn=0 wfr=0 sd=0
 X= 525 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 401 T1=  19 T2=  19  P= 533  D=  15 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 522 P1= 809 P2= 399 T1=  19 T2=  19  P= 540  D=  20 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 521 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  20  P= 540  D=  30 tn=0 wfr=0 sd=0
 X= 527 X2= 526  Y= 520 Y2= 521 P1= 810 P2= 399 T1=  19 T2=  20  P= 541  D=  40 tn=0 wfr=0 sd=0
 X= 527 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  19  P= 540  D=  60 tn=0 wfr=0 sd=0
 X= 527 X2= 526  Y= 520 Y2= 520 P1= 808 P2= 399 T1=  16 T2=  20  P= 539  D=  80 tn=0 wfr=0 sd=0
 X= 524 X2= 525  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  17 T2=  20  P= 538  D=   5 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 521 Y2= 520 P1= 809 P2= 399 T1=  20 T2=  19  P= 540  D=  10 tn=0 wfr=0 sd=0
 X= 526 X2= 525  Y= 522 Y2= 520 P1= 809 P2= 399 T1=  20 T2=  20  P= 539  D=  15 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 521 Y2= 520 P1= 809 P2= 399 T1=  18 T2=  19  P= 540  D=  20 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 521 P1= 809 P2= 399 T1=  20 T2=  20  P= 540  D=  30 tn=0 wfr=0 sd=0
 X= 520 X2= 526  Y= 521 Y2= 521 P1= 809 P2= 399 T1=  19 T2=  21  P= 537  D=  40 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 810 P2= 399 T1=  20 T2=  19  P= 541  D=  60 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 808 P2= 399 T1=  19 T2=  20  P= 539  D=  80 tn=0 wfr=0 sd=0
 X= 528 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  17 T2=  19  P= 541  D=   5 tn=0 wfr=0 sd=0
 X= 526 X2= 525  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  20 T2=  20  P= 539  D=  10 tn=0 wfr=0 sd=0
 X= 526 X2= 535  Y= 520 Y2= 521 P1= 809 P2= 399 T1=  19 T2=  19  P= 544  D=  15 tn=0 wfr=0 sd=0
 X= 526 X2= 524  Y= 520 Y2= 519 P1= 810 P2= 398 T1=  20 T2=  19  P= 543  D=  20 tn=0 wfr=0 sd=0
 X= 526 X2= 525  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  20 T2=  20  P= 539  D=  30 tn=0 wfr=0 sd=0
 X= 526 X2= 524  Y= 521 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  20  P= 539  D=  40 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 519 Y2= 520 P1= 810 P2= 399 T1=  20 T2=  20  P= 541  D=  60 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  20 T2=  19  P= 540  D=  80 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  19  P= 540  D=   5 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 519 Y2= 522 P1= 810 P2= 399 T1=  19 T2=  20  P= 541  D=  10 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  20 T2=  19  P= 540  D=  15 tn=0 wfr=0 sd=0
 X= 526 X2= 525  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  19  P= 539  D=  20 tn=0 wfr=0 sd=0
 X= 528 X2= 526  Y= 521 Y2= 520 P1= 810 P2= 399 T1=  20 T2=  18  P= 542  D=  30 tn=0 wfr=0 sd=0
 X= 525 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  20 T2=  19  P= 539  D=  40 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 521 P1= 809 P2= 399 T1=  20 T2=  19  P= 540  D=  60 tn=0 wfr=0 sd=0
 X= 526 X2= 525  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  19  P= 539  D=  80 tn=0 wfr=0 sd=0
 X= 526 X2= 528  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  20  P= 541  D=   5 tn=0 wfr=0 sd=0
 X= 525 X2= 526  Y= 521 Y2= 519 P1= 809 P2= 399 T1=  19 T2=  19  P= 539  D=  10 tn=0 wfr=0 sd=0
 X= 525 X2= 525  Y= 520 Y2= 520 P1= 810 P2= 399 T1=  20 T2=  19  P= 540  D=  15 tn=0 wfr=0 sd=0
 X= 528 X2= 526  Y= 521 Y2= 520 P1= 809 P2= 398 T1=  24 T2=  19  P= 543  D=  20 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  21  P= 540  D=  30 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  20 T2=  19  P= 540  D=  40 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 810 P2= 399 T1=  19 T2=  19  P= 541  D=  60 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 523 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  20  P= 540  D=  80 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 521 Y2= 520 P1= 809 P2= 400 T1=  19 T2=  19  P= 537  D=   5 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  19  P= 540  D=  10 tn=0 wfr=0 sd=0
 X= 526 X2= 525  Y= 520 Y2= 520 P1= 809 P2= 400 T1=  18 T2=  19  P= 536  D=  15 tn=0 wfr=0 sd=0
 X= 525 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  20 T2=  19  P= 539  D=  20 tn=0 wfr=0 sd=0
 X= 525 X2= 526  Y= 520 Y2= 521 P1= 809 P2= 399 T1=  19 T2=  20  P= 539  D=  30 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 400 T1=  19 T2=  19  P= 537  D=  40 tn=0 wfr=0 sd=0
 X= 525 X2= 525  Y= 520 Y2= 520 P1= 810 P2= 399 T1=  19 T2=  19  P= 540  D=  60 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 808 P2= 399 T1=  16 T2=  19  P= 539  D=  80 tn=0 wfr=0 sd=0
 X= 526 X2= 527  Y= 520 Y2= 520 P1= 809 P2= 400 T1=  20 T2=  19  P= 537  D=   5 tn=0 wfr=0 sd=0
 X= 525 X2= 525  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  20  P= 539  D=  10 tn=0 wfr=0 sd=0
 X= 525 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  19  P= 539  D=  15 tn=0 wfr=0 sd=0
 X= 525 X2= 525  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  19  P= 539  D=  20 tn=0 wfr=0 sd=0
 X= 523 X2= 526  Y= 521 Y2= 521 P1= 809 P2= 399 T1=  20 T2=  20  P= 538  D=  30 tn=0 wfr=0 sd=0
 X= 527 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  19  P= 540  D=  40 tn=0 wfr=0 sd=0
 X= 526 X2= 525  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  18 T2=  20  P= 539  D=  60 tn=0 wfr=0 sd=0
 X= 526 X2= 525  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  20 T2=  19  P= 539  D=  80 tn=0 wfr=0 sd=0
 X= 526 X2= 525  Y= 521 Y2= 519 P1= 809 P2= 400 T1=  20 T2=  20  P= 536  D=   5 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  20  P= 540  D=  10 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  19  P= 540  D=  15 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 521 Y2= 520 P1= 809 P2= 399 T1=  18 T2=  19  P= 540  D=  20 tn=0 wfr=0 sd=0
 X= 526 X2= 527  Y= 521 Y2= 519 P1= 809 P2= 399 T1=  19 T2=  20  P= 540  D=  30 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 521 P1= 809 P2= 399 T1=  20 T2=  21  P= 540  D=  40 tn=0 wfr=0 sd=0
 X= 526 X2= 524  Y= 520 Y2= 521 P1= 809 P2= 399 T1=  19 T2=  19  P= 539  D=  60 tn=0 wfr=0 sd=0
 X= 525 X2= 525  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  18  P= 539  D=  80 tn=0 wfr=0 sd=0
 X= 532 X2= 526  Y= 520 Y2= 520 P1= 810 P2= 399 T1=  20 T2=  19  P= 544  D=   5 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  20 T2=  19  P= 540  D=  10 tn=0 wfr=0 sd=0
 X= 526 X2= 525  Y= 521 Y2= 520 P1= 810 P2= 399 T1=  19 T2=  20  P= 540  D=  15 tn=0 wfr=0 sd=0
 X= 525 X2= 529  Y= 520 Y2= 520 P1= 810 P2= 400 T1=  19 T2=  19  P= 540  D=  20 tn=0 wfr=0 sd=0
 X= 526 X2= 525  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  20 T2=  19  P= 539  D=  30 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 808 P2= 400 T1=  19 T2=  19  P= 536  D=  40 tn=0 wfr=0 sd=0
 X= 526 X2= 525  Y= 520 Y2= 520 P1= 809 P2= 400 T1=  19 T2=  19  P= 536  D=  60 tn=0 wfr=0 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 400 T1=  19 T2=  18  P= 537  D=  80 tn=0 wfr=0 sd=0
 X= 525 X2= 527  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  20  P= 540  D=   5 tn=0 wfr=0 sd=0
Remove Pin
 X= 525 X2= 526  Y= 521 Y2= 520 P1= 808 P2= 399 T1=  19 T2=  19  P= 538  D=  10 tn=0 wfr=1 sd=0
 X= 526 X2= 525  Y= 520 Y2= 521 P1= 809 P2= 399 T1=  19 T2=  19  P= 539  D=  15 tn=0 wfr=1 sd=0
 X= 527 X2= 526  Y= 518 Y2= 520 P1= 809 P2= 400 T1=  20 T2=  20  P= 537  D=  20 tn=0 wfr=1 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  19  P= 540  D=  30 tn=0 wfr=1 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  20  P= 540  D=  40 tn=0 wfr=1 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 810 P2= 399 T1=  18 T2=  20  P= 541  D=  60 tn=0 wfr=1 sd=0
 X= 524 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  19  P= 539  D=  80 tn=0 wfr=1 sd=0
 X= 524 X2= 525  Y= 521 Y2= 520 P1= 808 P2= 399 T1=  19 T2=  18  P= 537  D=   5 tn=0 wfr=1 sd=0
 X= 526 X2= 525  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  20 T2=  19  P= 539  D=  10 tn=0 wfr=1 sd=0
 X= 526 X2= 526  Y= 519 Y2= 520 P1= 809 P2= 400 T1=  20 T2=  19  P= 537  D=  15 tn=0 wfr=1 sd=0
 X= 522 X2= 528  Y= 520 Y2= 521 P1= 809 P2= 400 T1=  19 T2=  20  P= 536  D=  20 tn=0 wfr=1 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  20  P= 540  D=  30 tn=0 wfr=1 sd=0
 X= 525 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 400 T1=  19 T2=  19  P= 536  D=  40 tn=0 wfr=1 sd=0
 X= 527 X2= 526  Y= 521 Y2= 520 P1= 809 P2= 400 T1=  19 T2=  20  P= 537  D=  60 tn=0 wfr=1 sd=0
 X= 527 X2= 525  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  19  P= 540  D=  80 tn=0 wfr=1 sd=0
 X= 526 X2= 525  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  20  P= 539  D=   5 tn=0 wfr=1 sd=0
 X= 526 X2= 526  Y= 519 Y2= 520 P1= 809 P2= 400 T1=  19 T2=  19  P= 537  D=  10 tn=0 wfr=1 sd=0
 X= 526 X2= 526  Y= 519 Y2= 519 P1= 809 P2= 400 T1=  19 T2=  19  P= 537  D=  15 tn=0 wfr=1 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 400 T1=  19 T2=  19  P= 537  D=  20 tn=0 wfr=1 sd=0
 X= 525 X2= 527  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  19  P= 540  D=  30 tn=0 wfr=1 sd=0
 X= 526 X2= 526  Y= 521 Y2= 521 P1= 810 P2= 399 T1=  19 T2=  18  P= 541  D=  40 tn=0 wfr=1 sd=0
 X= 527 X2= 525  Y= 520 Y2= 520 P1= 809 P2= 400 T1=  19 T2=  20  P= 537  D=  60 tn=0 wfr=1 sd=0
 X= 527 X2= 526  Y= 520 Y2= 521 P1= 809 P2= 400 T1=  19 T2=  19  P= 537  D=  80 tn=0 wfr=1 sd=0
 X= 526 X2= 526  Y= 521 Y2= 520 P1= 809 P2= 400 T1=  18 T2=  19  P= 537  D=   5 tn=0 wfr=1 sd=0
 X= 526 X2= 525  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  20 T2=  18  P= 539  D=  10 tn=0 wfr=1 sd=0
 X= 526 X2= 525  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  20  P= 539  D=  15 tn=0 wfr=1 sd=0
 X= 526 X2= 526  Y= 521 Y2= 521 P1= 809 P2= 400 T1=  20 T2=  19  P= 537  D=  20 tn=0 wfr=1 sd=0
 X= 526 X2= 525  Y= 521 Y2= 520 P1= 809 P2= 400 T1=  19 T2=  19  P= 536  D=  30 tn=0 wfr=1 sd=0
 X= 527 X2= 525  Y= 519 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  19  P= 540  D=  40 tn=0 wfr=1 sd=0
 X= 526 X2= 527  Y= 519 Y2= 520 P1= 809 P2= 400 T1=  19 T2=  18  P= 537  D=  60 tn=0 wfr=1 sd=0
 X= 526 X2= 526  Y= 520 Y2= 521 P1= 809 P2= 400 T1=  19 T2=  18  P= 537  D=  80 tn=0 wfr=1 sd=0
 X= 526 X2= 525  Y= 520 Y2= 520 P1= 809 P2= 400 T1=  20 T2=  18  P= 536  D=   5 tn=0 wfr=1 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 400 T1=  19 T2=  19  P= 537  D=  10 tn=0 wfr=1 sd=0
 X= 525 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  20 T2=  19  P= 539  D=  15 tn=0 wfr=1 sd=0
 X= 525 X2= 526  Y= 520 Y2= 521 P1= 808 P2= 400 T1=  20 T2=  20  P= 535  D=  20 tn=0 wfr=1 sd=0
 X= 525 X2= 526  Y= 520 Y2= 522 P1= 801 P2= 400 T1=  19 T2=  19  P= 526  D=  30 tn=0 wfr=1 sd=0
 X= 525 X2= 528  Y= 520 Y2= 521 P1= 809 P2= 401 T1=  20 T2=  19  P= 534  D=  40 tn=0 wfr=1 sd=0
 X= 526 X2= 525  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  20  P= 539  D=  60 tn=0 wfr=1 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 400 T1=  19 T2=  19  P= 537  D=  80 tn=0 wfr=1 sd=0
 X= 526 X2= 525  Y= 521 Y2= 520 P1= 809 P2= 400 T1=  18 T2=  18  P= 536  D=   5 tn=0 wfr=1 sd=0
 X= 524 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 400 T1=  17 T2=  19  P= 536  D=  10 tn=0 wfr=1 sd=0
 X= 526 X2= 526  Y= 519 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  19  P= 540  D=  15 tn=0 wfr=1 sd=0
 X= 526 X2= 523  Y= 521 Y2= 519 P1= 809 P2= 399 T1=  19 T2=  19  P= 538  D=  20 tn=0 wfr=1 sd=0
 X= 526 X2= 525  Y= 519 Y2= 521 P1= 809 P2= 399 T1=  19 T2=  19  P= 539  D=  30 tn=0 wfr=1 sd=0
 X= 526 X2= 527  Y= 520 Y2= 520 P1= 809 P2= 399 T1=  19 T2=  19  P= 540  D=  40 tn=0 wfr=1 sd=0
 X= 525 X2= 525  Y= 520 Y2= 520 P1= 809 P2= 400 T1=  20 T2=  19  P= 536  D=  60 tn=0 wfr=1 sd=0
 X= 526 X2= 525  Y= 520 Y2= 520 P1= 809 P2= 401 T1=  20 T2=  19  P= 533  D=  80 tn=0 wfr=1 sd=0
 X= 525 X2= 526  Y= 520 Y2= 519 P1= 808 P2= 400 T1=  19 T2=  19  P= 535  D=   5 tn=0 wfr=1 sd=0
 X= 526 X2= 526  Y= 519 Y2= 521 P1= 809 P2= 401 T1=  20 T2=  19  P= 534  D=  10 tn=0 wfr=1 sd=0
 X= 526 X2= 526  Y= 521 Y2= 520 P1= 808 P2= 401 T1=  19 T2=  19  P= 533  D=  15 tn=0 wfr=1 sd=0
 X= 527 X2= 526  Y= 520 Y2= 520 P1= 810 P2= 400 T1=  19 T2=  20  P= 539  D=  20 tn=0 wfr=1 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 808 P2= 401 T1=  19 T2=  19  P= 533  D=  30 tn=0 wfr=1 sd=0
 X= 525 X2= 526  Y= 520 Y2= 520 P1= 808 P2= 400 T1=  19 T2=  18  P= 535  D=  40 tn=0 wfr=1 sd=0
 X= 531 X2= 526  Y= 520 Y2= 519 P1= 809 P2= 401 T1=  20 T2=  19  P= 536  D=  60 tn=0 wfr=1 sd=0
 X= 527 X2= 525  Y= 520 Y2= 522 P1= 809 P2= 400 T1=  19 T2=  19  P= 537  D=  80 tn=0 wfr=1 sd=0
 X= 528 X2= 526  Y= 520 Y2= 520 P1= 808 P2= 400 T1=  19 T2=  19  P= 537  D=   5 tn=0 wfr=1 sd=0
 X= 525 X2= 526  Y= 520 Y2= 520 P1= 809 P2= 400 T1=  19 T2=  20  P= 536  D=  10 tn=0 wfr=1 sd=0
 X= 526 X2= 526  Y= 520 Y2= 520 P1= 808 P2= 401 T1=  19 T2=  18  P= 533  D=  15 tn=0 wfr=1 sd=0
 X= 526 X2= 526  Y= 520 Y2= 521 P1= 809 P2= 401 T1=  20 T2=  19  P= 534  D=  20 tn=0 wfr=1 sd=0
 X= 526 X2= 525  Y= 523 Y2= 520 P1= 809 P2= 399 T1=  20 T2=  19  P= 539  D=  30 tn=0 wfr=1 sd=0
 X= 517 X2= 526  Y= 521 Y2= 520 P1= 809 P2= 398 T1=  21 T2=  19  P= 537  D=  40 tn=0 wfr=1 sd=0
 X= 526 X2= 526  Y= 520 Y2= 522 P1= 812 P2= 395 T1=  19 T2=  19  P= 554  D=  60 tn=0 wfr=1 sd=0
 X= 527 X2= 526  Y= 521 Y2= 522 P1= 817 P2= 386 T1=  21 T2=  20  P= 587  D=  80 tn=0 wfr=1 sd=0
 X= 996 X2= 992  Y=1016 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 999  P= 587  D=   5 tn=0 wfr=1 sd=0
                        5      10      15      20      30      40      60      80
X Posn:            526.05  526.08  526.11  526.03  525.89  525.92  526.00  526.08
X2 Posn:           525.92  526.00  526.11  525.72  526.00  525.94  525.81  525.92
X Noise:             1.43    0.75    0.80    0.72    0.83    1.48    0.51    0.66
X2 Noise:            0.74    0.77    1.64    1.00    1.07    0.66    0.82    1.09
X Abs Mean Delta:    0.14    0.08    0.00    0.31    0.11    0.03    0.19    0.16
X Mean Abs Delta:    0.95    0.69    1.00    0.81    0.78    0.81    0.51    0.76

Y Posn:            520.57  520.08  520.19  520.39  520.44  520.33  520.30  520.32
Y2 Posn:           520.24  520.31  520.22  520.28  520.19  520.33  520.38  520.14
Y Noise:             0.87    0.88    0.65    0.58    0.79    0.57    0.72    0.73
Y2 Noise:            0.53    0.65    0.53    0.79    0.45    0.57    0.53    0.57
Y Abs Mean Delta:    0.32    0.22    0.03    0.11    0.25    0.00    0.08    0.19
Y Mean Abs Delta:    0.49    0.67    0.42    0.67    0.53    0.56    0.46    0.57

T1 Posn:            19.32   19.64   19.53   19.44   19.36   19.44   19.78   19.43
T2 Posn:            19.65   19.61   19.64   19.53   19.72   19.39   19.54   19.46
T1 Noise:            0.95    0.93    0.91    1.17    0.78    0.68    0.98    1.31
T2 Noise:            0.73    0.58    0.78    0.64    0.64    0.88    0.71    0.75
T Abs Mean Delta:    0.32    0.03    0.11    0.08    0.36    0.06    0.24    0.03
T Mean Abs Delta:    0.92    0.92    0.56    0.75    0.64    0.89    0.68    1.11

actual noise  x= 0.88 y= 0.67 t= 0.99
target_noise  x= 1.33 y= 1.01 t= 1.48
Using tnt_mode=1
   MAD<noise AMD<MAD AMD<Cnv MAD Cnv  Cnv#1   Cnv#2
X:       5       5       5       5       5       5
Y:       5       5       5       5       5       5
T:       5       5       5       5       5       5
Changed max_delta_int from 1 to 5
Setting for delay_in_us:        5
Setting for y_delay_in_us:      5
Setting for tnt_delay_in_us:    5
Setting for max_delta_tnt:      5
3.8 setting for max_delta_tnt:     20
Setting for tnt_mode:           1
Setting for averaging:         -1
Entering get_four_points
target_noise  x= 2.50 y= 2.50 t= 2.50
target state=0 point=23,22
 X= 938 X2=1023  Y=1008 Y2=1019 P1=1023 P2=   0 T1=1018 T2=1000  P= 587  D=   5 
